Energy,Value,Error
6.0,0.679398,0.0219
7.0,0.556583,0.0243
8.0,0.431229,0.0273
9.0,0.360552,0.03
10.0,0.341486,0.0311
11.0,0.314625,0.0323
12.0,0.288803,0.0338
13.0,0.274243,0.0353
14.0,0.270343,0.0351
15.0,0.256136,0.0365
16.0,0.249544,0.0372
17.0,0.235857,0.0382
18.0,0.233463,0.0385
19.0,0.220016,0.0404
20.0,0.217866,0.0404
21.0,0.22154,0.041
22.0,0.22947,0.0406
23.0,0.216324,0.0416
24.0,0.225464,0.0414
25.0,0.219943,0.0422
26.0,0.207496,0.0426
27.0,0.19632,0.0445
28.0,0.212966,0.0425
29.0,0.21128,0.0421
30.0,0.184324,0.0454
31.0,0.205551,0.0443
32.0,0.1902,0.0449
33.0,0.186054,0.0453
34.0,0.179543,0.0467
35.0,0.182382,0.0467
36.0,0.165143,0.0481
37.0,0.163981,0.0484
38.0,0.15358,0.0506
39.0,0.148436,0.0512
40.0,0.143344,0.0528
41.0,0.143719,0.0529
42.0,0.133111,0.0538
43.0,0.135779,0.0551
44.0,0.133529,0.0542
46.0,0.239244,0.0413
48.0,0.209202,0.0447
50.0,0.198492,0.0454
52.0,0.164559,0.0494
54.0,0.147993,0.0525
56.0,0.110297,0.06
58.0,0.0950621,0.0663
60.0,0.109473,0.0614
62.0,0.111898,0.0601
64.0,0.364477,0.0335
66.0,0.369442,0.0335
68.0,0.0403459,0.0996
70.0,0.000621836,0.6881
total,11.4807,0.0061
