Energy,Value,Error
6.0,22.7397,0.0036
7.0,20.1987,0.0039
8.0,16.7179,0.0043
9.0,15.2176,0.0045
10.0,14.2456,0.0047
11.0,13.7075,0.0049
12.0,11.8371,0.0052
13.0,11.8079,0.0053
14.0,11.5156,0.0054
15.0,11.1728,0.0055
16.0,11.2582,0.0055
17.0,11.3623,0.0056
18.0,11.3747,0.0056
19.0,11.2913,0.0056
20.0,11.2022,0.0057
21.0,11.1463,0.0058
22.0,11.4169,0.0057
23.0,11.2381,0.0058
24.0,11.2214,0.0058
25.0,11.4345,0.0058
26.0,11.782,0.0057
27.0,12.1037,0.0057
28.0,12.4696,0.0056
29.0,12.949,0.0056
30.0,13.097,0.0056
31.0,13.1092,0.0056
32.0,13.4928,0.0056
33.0,13.603,0.0056
34.0,13.7336,0.0056
35.0,13.867,0.0055
36.0,14.1264,0.0055
37.0,14.2115,0.0055
38.0,14.3373,0.0055
39.0,14.512,0.0055
40.0,14.4687,0.0055
41.0,14.563,0.0055
42.0,14.8311,0.0054
43.0,14.7279,0.0055
44.0,15.02,0.0054
46.0,31.0781,0.0038
48.0,31.8705,0.0038
50.0,32.1486,0.0038
52.0,31.9445,0.0038
54.0,30.8798,0.0039
56.0,29.2965,0.004
58.0,27.5872,0.0041
60.0,23.8383,0.0044
62.0,22.4375,0.0045
64.0,141.261,0.0019
66.0,380.814,0.0011
68.0,113.399,0.0021
70.0,2.91362,0.0132
total,1422.58,0.0006
