Energy,Value,Error
4.0,1.35391,0.0103
5.0,1.24121,0.011
6.0,0.982545,0.0127
7.0,0.844823,0.0138
8.0,0.630205,0.0159
9.0,0.578596,0.0169
10.0,0.501396,0.0182
11.0,0.475947,0.0188
12.0,0.394501,0.0206
13.0,0.40646,0.0207
14.0,0.391605,0.0211
15.0,0.392372,0.0216
16.0,0.364073,0.0224
17.0,0.391512,0.0218
18.0,0.393486,0.0222
19.0,0.382,0.0225
20.0,0.360178,0.0236
21.0,0.342986,0.0242
22.0,0.33903,0.0245
23.0,0.334721,0.0248
24.0,0.32031,0.0255
25.0,0.295525,0.0263
26.0,0.307045,0.0261
27.0,0.287647,0.0271
28.0,0.297051,0.0268
29.0,0.303925,0.0269
30.0,0.333682,0.0264
31.0,0.329513,0.027
32.0,0.353931,0.0262
33.0,0.310728,0.0277
34.0,0.251657,0.0308
35.0,0.208233,0.0335
36.0,0.252739,0.031
37.0,0.370704,0.0258
38.0,0.679416,0.0192
39.0,1.04378,0.0155
40.0,1.12014,0.0149
41.0,0.61206,0.02
42.0,0.139368,0.0422
43.0,0.00924169,0.1511
44.0,0.000428137,0.5803
total,18.9287,0.0035
