Energy,Value,Error
4.0,0.0144851,0.0015
5.0,0.0133226,0.0016
6.0,0.010541,0.0016
7.0,0.00914429,0.0017
8.0,0.00685528,0.0017
9.0,0.00603373,0.0018
10.0,0.00556207,0.0018
11.0,0.00523536,0.0019
12.0,0.004342,0.0019
13.0,0.00442682,0.0019
14.0,0.00428796,0.0019
15.0,0.00408713,0.0019
16.0,0.00408431,0.002
17.0,0.00427945,0.0019
18.0,0.00425829,0.0019
19.0,0.00419029,0.002
20.0,0.00401677,0.002
21.0,0.00393714,0.0021
22.0,0.00385679,0.0021
23.0,0.00373898,0.0021
24.0,0.00369146,0.0021
25.0,0.003741,0.0021
26.0,0.0038021,0.0022
27.0,0.00390442,0.0022
28.0,0.00420431,0.0021
29.0,0.00456631,0.0021
30.0,0.0048435,0.0021
31.0,0.00507132,0.0022
32.0,0.00524938,0.0022
33.0,0.0050002,0.0023
34.0,0.0044819,0.0024
35.0,0.00450197,0.0024
36.0,0.00559809,0.0023
37.0,0.00817059,0.0021
38.0,0.0129409,0.0019
39.0,0.0185465,0.0018
40.0,0.0195643,0.0019
41.0,0.0126407,0.0024
42.0,0.00404668,0.0042
43.0,0.000518585,0.0105
44.0,4.6605e-05,0.0405
total,0.255816,0.0014
