Energy,Value,Error
5.0,8.93988,0.0047
6.0,6.80011,0.0055
7.0,5.32447,0.0062
8.0,4.34867,0.0068
9.0,3.725,0.0074
10.0,3.23762,0.0079
11.0,3.04885,0.0082
12.0,2.72871,0.0087
13.0,2.57666,0.0089
14.0,2.50473,0.0091
15.0,2.49143,0.0093
16.0,2.33107,0.0096
17.0,2.34308,0.0097
18.0,2.3488,0.0097
19.0,2.2787,0.0099
20.0,2.30847,0.0099
21.0,2.34524,0.0099
22.0,2.30863,0.0101
23.0,2.28042,0.0101
24.0,2.20527,0.0103
25.0,2.11693,0.0105
26.0,2.02616,0.0107
27.0,1.95228,0.011
28.0,1.79154,0.0114
29.0,1.67114,0.0118
30.0,1.5486,0.0123
31.0,1.38744,0.0129
32.0,1.20295,0.0139
33.0,1.09716,0.0145
34.0,1.09581,0.0146
35.0,1.1616,0.0143
36.0,1.13962,0.0143
37.0,0.993623,0.0153
38.0,1.43423,0.0129
39.0,4.27218,0.0075
40.0,7.83009,0.0055
41.0,7.01097,0.0058
42.0,2.41726,0.0096
43.0,0.265583,0.0281
44.0,0.0181476,0.1073
total,108.909,0.0015
