Energy,Value,Error
6.0,7.82065,0.0066
7.0,5.82539,0.0077
8.0,4.56616,0.0086
9.0,3.76193,0.0095
10.0,3.34972,0.0101
11.0,3.06996,0.0106
12.0,2.80241,0.0111
13.0,2.59648,0.0115
14.0,2.58155,0.0117
15.0,2.49879,0.012
16.0,2.38728,0.0123
17.0,2.31597,0.0125
18.0,2.30267,0.0127
19.0,2.1967,0.013
20.0,2.25539,0.0129
21.0,2.30638,0.0129
22.0,2.2809,0.013
23.0,2.22236,0.0132
24.0,2.28489,0.0131
25.0,2.32998,0.013
26.0,2.25378,0.0132
27.0,2.31077,0.013
28.0,2.37223,0.013
29.0,2.35002,0.013
30.0,2.33905,0.0131
31.0,2.28533,0.0132
32.0,2.29165,0.0133
33.0,2.29303,0.0133
34.0,2.22337,0.0134
35.0,2.21567,0.0135
36.0,2.14189,0.0137
37.0,2.1343,0.0138
38.0,2.11071,0.014
39.0,2.06523,0.014
40.0,2.02175,0.0143
41.0,1.98445,0.0143
42.0,1.9144,0.0146
43.0,1.84889,0.0149
44.0,1.84695,0.0148
46.0,3.5291,0.0109
48.0,3.36087,0.0111
50.0,3.15909,0.0115
52.0,2.9758,0.0119
54.0,2.48007,0.013
56.0,2.20158,0.0138
58.0,1.75441,0.0154
60.0,1.82024,0.0153
62.0,1.90746,0.0149
64.0,7.84293,0.0074
66.0,14.2528,0.0054
68.0,2.5051,0.0126
70.0,0.0544868,0.0839
total,150.603,0.0017
