Energy,Value,Error
6.0,0.0835434,0.0019
7.0,0.0711039,0.002
8.0,0.054608,0.0022
9.0,0.0478586,0.0023
10.0,0.0435143,0.0023
11.0,0.0408886,0.0024
12.0,0.0346092,0.0025
13.0,0.0344861,0.0025
14.0,0.0332218,0.0026
15.0,0.0316261,0.0025
16.0,0.0309901,0.0026
17.0,0.0315751,0.0026
18.0,0.0310023,0.0027
19.0,0.0305518,0.0027
20.0,0.029674,0.0028
21.0,0.029135,0.0029
22.0,0.0284777,0.0029
23.0,0.0277652,0.003
24.0,0.0273974,0.003
25.0,0.0274041,0.003
26.0,0.0275112,0.003
27.0,0.0276262,0.003
28.0,0.0285253,0.003
29.0,0.0292697,0.003
30.0,0.029616,0.003
31.0,0.0290203,0.0032
32.0,0.0292146,0.0032
33.0,0.0295107,0.0032
34.0,0.0295644,0.0032
35.0,0.0300277,0.0032
36.0,0.0300931,0.0032
37.0,0.0301642,0.0032
38.0,0.0301126,0.0033
39.0,0.0303489,0.0033
40.0,0.0305716,0.0033
41.0,0.0303884,0.0034
42.0,0.0305499,0.0034
43.0,0.0309793,0.0034
44.0,0.0308466,0.0034
46.0,0.0626322,0.0027
48.0,0.0628707,0.0028
50.0,0.0637134,0.0028
52.0,0.0633019,0.003
54.0,0.0640972,0.003
56.0,0.0692341,0.003
58.0,0.0725784,0.003
60.0,0.0638127,0.0032
62.0,0.0972862,0.003
64.0,0.320066,0.0023
66.0,0.417119,0.0023
68.0,0.0808121,0.005
70.0,0.00256962,0.0285
total,2.77347,0.0015
