Energy,Value,Error
6.0,2.91389,0.0099
7.0,2.49316,0.0108
8.0,1.8648,0.0125
9.0,1.65197,0.0134
10.0,1.50219,0.0141
11.0,1.44664,0.0145
12.0,1.178,0.0163
13.0,1.17481,0.0161
14.0,1.11138,0.0168
15.0,1.07151,0.0173
16.0,1.06163,0.0175
17.0,1.08728,0.0174
18.0,1.04658,0.0179
19.0,1.00497,0.0184
20.0,0.9536,0.0191
21.0,0.940308,0.0194
22.0,0.894852,0.0201
23.0,0.870222,0.0203
24.0,0.794992,0.0212
25.0,0.79391,0.0213
26.0,0.765832,0.0218
27.0,0.757636,0.0221
28.0,0.760736,0.0221
29.0,0.754273,0.0224
30.0,0.709458,0.0232
31.0,0.681262,0.0242
32.0,0.672111,0.0244
33.0,0.619375,0.0252
34.0,0.623736,0.0254
35.0,0.570372,0.0264
36.0,0.581842,0.0264
37.0,0.543618,0.0274
38.0,0.527786,0.0276
39.0,0.497545,0.0282
40.0,0.473449,0.0291
41.0,0.450505,0.0302
42.0,0.413245,0.0312
43.0,0.422088,0.0313
44.0,0.387349,0.0322
46.0,0.691761,0.0244
48.0,0.617757,0.0257
50.0,0.550402,0.0274
52.0,0.463262,0.0295
54.0,0.478388,0.0294
56.0,0.48799,0.0293
58.0,0.382507,0.0331
60.0,0.282019,0.0376
62.0,0.627505,0.0257
64.0,0.873287,0.0216
66.0,0.462808,0.0298
68.0,0.0318389,0.1134
70.0,0.000698186,0.5984
total,43.0191,0.0031
