Energy,Value,Error
6.0,7.55951,0.0013
7.0,5.65513,0.0013
8.0,4.51952,0.0014
9.0,3.80107,0.0014
10.0,3.36567,0.0015
11.0,3.17947,0.0015
12.0,2.95435,0.0016
13.0,2.8504,0.0017
14.0,2.83914,0.0018
15.0,2.86369,0.0019
16.0,2.84979,0.0021
17.0,2.85745,0.0023
18.0,2.89931,0.0024
19.0,2.93107,0.0025
20.0,3.00272,0.0027
21.0,3.0643,0.0028
22.0,3.10015,0.0029
23.0,3.13373,0.003
24.0,3.1727,0.0031
25.0,3.24149,0.0032
26.0,3.26508,0.0032
27.0,3.30739,0.0033
28.0,3.31577,0.0033
29.0,3.37112,0.0034
30.0,3.38355,0.0034
31.0,3.38811,0.0035
32.0,3.41999,0.0036
33.0,3.44925,0.0036
34.0,3.45311,0.0037
35.0,3.45285,0.0037
36.0,3.48347,0.0038
37.0,3.47786,0.0039
38.0,3.47366,0.004
39.0,3.44112,0.0041
40.0,3.4397,0.0042
41.0,3.44194,0.0043
42.0,3.45727,0.0044
43.0,3.44354,0.0045
44.0,3.51431,0.0046
46.0,7.0667,0.0037
48.0,7.287,0.0039
50.0,7.35366,0.004
52.0,7.2914,0.0043
54.0,6.97799,0.0046
56.0,6.46945,0.005
58.0,5.50481,0.0055
60.0,5.39765,0.0051
62.0,5.69371,0.0047
64.0,32.1742,0.0031
66.0,92.2791,0.002
68.0,27.3137,0.0037
70.0,0.735007,0.0227
total,346.364,0.0012
