Energy,Value,Error
5.0,0.107865,0.0014
6.0,0.07991,0.0014
7.0,0.0624688,0.0014
8.0,0.0523716,0.0014
9.0,0.0468543,0.0015
10.0,0.0430002,0.0014
11.0,0.0422154,0.0015
12.0,0.0392988,0.0015
13.0,0.0383114,0.0015
14.0,0.037883,0.0015
15.0,0.0378042,0.0015
16.0,0.03686,0.0016
17.0,0.0361644,0.0016
18.0,0.0360849,0.0017
19.0,0.0357754,0.0017
20.0,0.0356377,0.0017
21.0,0.0363139,0.0018
22.0,0.0359343,0.0019
23.0,0.0354509,0.0019
24.0,0.0345989,0.002
25.0,0.0340025,0.0021
26.0,0.0332309,0.0021
27.0,0.0320049,0.0022
28.0,0.0305094,0.0023
29.0,0.0294904,0.0024
30.0,0.0277976,0.0025
31.0,0.0258433,0.0027
32.0,0.0241449,0.0027
33.0,0.0238442,0.0027
34.0,0.0252898,0.0026
35.0,0.0275075,0.0025
36.0,0.0275461,0.0025
37.0,0.0269855,0.0025
38.0,0.0437312,0.0026
39.0,0.0998155,0.0023
40.0,0.15466,0.0021
41.0,0.12369,0.0025
42.0,0.0390575,0.0044
43.0,0.00352302,0.0126
44.0,0.00031025,0.0469
total,1.74379,0.0013
