Energy,Value,Error
6.0,19.3196,0.004
7.0,16.1784,0.0044
8.0,13.0327,0.0049
9.0,11.3569,0.0053
10.0,10.3042,0.0055
11.0,9.91726,0.0057
12.0,8.49028,0.0062
13.0,8.3863,0.0063
14.0,8.0117,0.0064
15.0,7.74547,0.0066
16.0,7.41597,0.0068
17.0,7.62446,0.0068
18.0,7.44188,0.0069
19.0,7.10165,0.007
20.0,6.94691,0.0072
21.0,6.86174,0.0073
22.0,6.73059,0.0074
23.0,6.47374,0.0075
24.0,6.34811,0.0077
25.0,6.29211,0.0077
26.0,6.29395,0.0077
27.0,6.17149,0.0078
28.0,6.42048,0.0077
29.0,6.32558,0.0078
30.0,6.18538,0.008
31.0,6.13166,0.0081
32.0,5.993,0.0082
33.0,5.94703,0.0083
34.0,5.71016,0.0085
35.0,5.5931,0.0086
36.0,5.45328,0.0087
37.0,5.2847,0.0089
38.0,5.20392,0.0089
39.0,5.07035,0.009
40.0,4.76048,0.0093
41.0,4.73492,0.0094
42.0,4.5755,0.0096
43.0,4.40927,0.0097
44.0,4.31397,0.0099
46.0,8.1063,0.0072
48.0,7.62461,0.0075
50.0,6.903,0.0079
52.0,6.15727,0.0083
54.0,5.4884,0.0088
56.0,5.4283,0.0089
58.0,5.20369,0.0091
60.0,3.62847,0.0108
62.0,4.8,0.0095
64.0,16.6947,0.0051
66.0,18.6233,0.0047
68.0,2.41397,0.013
70.0,0.0542895,0.0865
total,377.684,0.0011
