Energy,Value,Error
6.0,1.87665,0.0014
7.0,1.37555,0.0014
8.0,1.08189,0.0014
9.0,0.897781,0.0014
10.0,0.782974,0.0014
11.0,0.731053,0.0015
12.0,0.668829,0.0015
13.0,0.634894,0.0016
14.0,0.619071,0.0016
15.0,0.61149,0.0016
16.0,0.594264,0.0016
17.0,0.582825,0.0017
18.0,0.577487,0.0017
19.0,0.572499,0.0017
20.0,0.568512,0.0018
21.0,0.572435,0.0018
22.0,0.573055,0.0019
23.0,0.570309,0.0019
24.0,0.572816,0.002
25.0,0.576835,0.002
26.0,0.577761,0.002
27.0,0.581455,0.0021
28.0,0.583127,0.0022
29.0,0.590219,0.0022
30.0,0.592409,0.0023
31.0,0.594481,0.0024
32.0,0.601573,0.0025
33.0,0.606883,0.0026
34.0,0.608912,0.0026
35.0,0.611896,0.0027
36.0,0.617082,0.0028
37.0,0.612849,0.0029
38.0,0.610424,0.003
39.0,0.605372,0.0031
40.0,0.607195,0.0032
41.0,0.603538,0.0033
42.0,0.59893,0.0035
43.0,0.594793,0.0036
44.0,0.602574,0.0037
46.0,1.19518,0.0032
48.0,1.20277,0.0034
50.0,1.18514,0.0036
52.0,1.13992,0.0038
54.0,1.05531,0.0041
56.0,0.953178,0.0045
58.0,0.823289,0.0047
60.0,0.895819,0.0039
62.0,0.984811,0.0035
64.0,4.31599,0.0029
66.0,8.91297,0.0023
68.0,1.82995,0.0048
70.0,0.0430156,0.0308
total,50.98,0.0013
