Energy,Value,Error
4.0,2.75339,0.0073
5.0,2.50417,0.0079
6.0,2.00194,0.0091
7.0,1.71913,0.0099
8.0,1.28366,0.0114
9.0,1.1324,0.0123
10.0,1.01407,0.013
11.0,0.977078,0.0134
12.0,0.776591,0.015
13.0,0.78111,0.0151
14.0,0.763228,0.0155
15.0,0.704966,0.0162
16.0,0.690597,0.0165
17.0,0.705688,0.0166
18.0,0.693143,0.0168
19.0,0.645345,0.0174
20.0,0.620611,0.0181
21.0,0.569951,0.019
22.0,0.544534,0.0197
23.0,0.515129,0.0203
24.0,0.475802,0.0211
25.0,0.474306,0.0213
26.0,0.423862,0.0225
27.0,0.409499,0.023
28.0,0.383467,0.024
29.0,0.390217,0.024
30.0,0.411772,0.0236
31.0,0.41154,0.0239
32.0,0.427129,0.0236
33.0,0.339887,0.0262
34.0,0.266981,0.0297
35.0,0.236187,0.0317
36.0,0.301772,0.0282
37.0,0.489619,0.0225
38.0,0.7774,0.0178
39.0,1.02067,0.0155
40.0,0.82105,0.017
41.0,0.354006,0.0258
42.0,0.0688249,0.0565
43.0,0.00355053,0.2565
44.0,0.000417505,0.5726
total,29.8847,0.0028
