Energy,Value,Error
0.2 - 0.4,0.18177689,0.00022960013584685834
0.4 - 0.5,0.0626818,0.00039253924335891913
0.5 - 0.7,0.14771220000000002,0.00025603484823562213
0.7 - 1,0.1721178,0.0002317534379801766
1 - 1.2,0.055328,0.00040791535948532824
1.2 - 1.5,0.0804443,0.000337857404954444
1.5 - 2,0.070407,0.00038127476316456585
2 - 2.5,0.02685853,0.0005921326837296139
2.5 - 3,0.02376642,0.0006255364479679355
3 - 4,0.0229787,0.0006570168942380672
4 - 7,0.01720104,0.0007538247100916228
7 - 10,0.003098292,0.0017384177535940107
10 - 20,0.0004958463,0.004335400461575457
