Energy,Value,Error
0.19,1.7226947377487867,0.0002
0.2,1.3747899999999988,0.0012
0.21,1.2451000000000023,0.0013
0.22,1.176639999999999,0.0013
0.23,1.180889999999999,0.0013
0.24,1.2489300000000023,0.0013
0.25,1.3576099999999989,0.0012
0.26,1.5033699999999988,0.0012
0.27,1.6634299999999986,0.0011
0.28,1.8227399999999985,0.0011
0.29,1.956100000000009,0.001
0.3,2.041339999999998,0.001
0.32,2.061309999999998,0.0007
0.34,1.9109349999999983,0.0007
0.36,1.6496750000000031,0.0008
0.38,1.3190199999999987,0.0009
0.4,0.9684899999999991,0.001
0.42,0.7024300000000013,0.0012
0.44,0.5897099999999994,0.0013
0.46,0.5907949999999995,0.0013
0.48,0.6244350000000012,0.0013
0.5,0.6526549999999994,0.0013
0.55,0.7263379999999994,0.0007
0.6,0.9522640000000013,0.0006
0.65,1.053471999999999,0.0006
0.7,0.756344000000001,0.0007
0.75,0.40283199999999963,0.001
0.8,0.2231059999999998,0.0014
0.85,0.19099600000000028,0.0015
0.9,0.19954439999999982,0.0014
0.95,0.19125980000000026,0.0015
1.0,0.15636099999999986,0.0016
1.1,0.10924099999999991,0.0014
1.2,0.09435790000000012,0.0015
1.3,0.061021299999999945,0.0018
1.4,0.03713860000000005,0.0024
1.5,0.027005499999999974,0.0028
1.6,0.02146879999999998,0.0031
1.7,0.019673800000000026,0.0033
1.8,0.017283799999999985,0.0035
1.9,0.012642600000000016,0.004
2.0,0.008744409999999992,0.0049
2.25,0.00637384,0.0036
2.5,0.00424592,0.0044
2.75,0.002410216,0.0059
3.0,0.001737,0.0069
3.25,0.001253448,0.0081
3.5,0.001064536,0.0088
3.75,0.000706384,0.0107
4.0,0.000485144,0.0129
4.25,0.000460492,0.0132
4.5,0.000418804,0.0139
4.75,0.0003327396,0.0155
5.0,0.0002715284,0.0171
5.5,0.00021561,0.0135
6.0,0.0001583698,0.0157
6.5,0.0001218104,0.0177
7.0,8.96628e-05,0.0204
7.5,7.41774e-05,0.0223
8.0,5.81618e-05,0.0249
8.5,4.43002e-05,0.0284
9.0,3.30248e-05,0.0327
9.5,2.31946e-05,0.0389
10.0,1.757486e-05,0.0445
10.5,1.334176e-05,0.0509
11.0,9.48016e-06,0.0604
12.0,6.52995e-06,0.0512
13.0,2.7666e-06,0.0788
14.0,1.33695e-06,0.1126
15.0,7.09065e-07,0.1588
16.0,3.72524e-07,0.2187
17.0,2.186e-07,0.2893
