Energy,Value,Error
0.005,1.8703400374068004,0.0013
0.01,0.447092,0.0029
0.015,0.36147000000000007,0.0033
0.02,0.6485379999999998,0.0024
0.021,1.6770199999999984,0.0034
0.022,2.604890000000007,0.0027
0.023,3.733519999999997,0.0023
0.024,4.680409999999996,0.002
0.025,4.981259999999996,0.002
0.026,4.482120000000012,0.0021
0.027,3.363569999999997,0.0024
0.028,2.1117199999999983,0.003
0.029,1.124159999999999,0.0042
0.03,0.5391780000000014,0.006
0.032,0.2341779999999998,0.0065
0.034,0.20482549999999983,0.007
0.036,0.2680340000000007,0.0061
0.038,0.3299424999999997,0.0055
0.04,0.3890384999999996,0.0051
0.042,0.4404364999999996,0.0048
0.044,0.47748050000000125,0.0046
0.046,0.5080699999999996,0.0044
0.048,0.5224449999999995,0.0044
0.05,0.5378399999999995,0.0043
0.052,0.5434800000000014,0.0043
0.054,0.5583399999999995,0.0042
0.056,0.5977849999999995,0.0041
0.058,0.6504849999999994,0.0039
0.06,0.7354800000000019,0.0037
0.065,0.9153859999999991,0.0021
0.07,1.157439999999999,0.0019
0.075,1.2792240000000024,0.0018
0.08,1.310641999999999,0.0017
0.085,1.204333999999999,0.0018
0.09,0.9351960000000017,0.0021
0.095,0.7009799999999994,0.0024
0.1,0.6519119999999994,0.0025
0.11,0.8321560000000005,0.0015
0.12,1.2530000000000006,0.0013
0.13,1.7052999999999983,0.0011
0.14,1.8049799999999985,0.001
0.15,1.5081900000000028,0.0011
0.16,1.3090999999999988,0.0012
0.17,1.4132399999999987,0.0012
0.18,1.4820100000000027,0.0012
0.19,1.3269299999999988,0.0012
0.2,1.085669999999999,0.0014
0.21,0.9264840000000018,0.0015
0.22,0.9050909999999992,0.0015
0.23,0.950705999999999,0.0015
0.24,1.010560000000002,0.0014
0.25,1.098059999999999,0.0013
0.26,1.2203999999999988,0.0013
0.27,1.3716399999999989,0.0012
0.28,1.5234299999999985,0.0011
0.29,1.6605900000000078,0.0011
0.3,1.7572499999999986,0.0011
0.32,1.7961699999999985,0.0007
0.34,1.6987899999999985,0.0008
0.36,1.4989750000000028,0.0008
0.38,1.2426399999999989,0.0009
0.4,0.9428349999999992,0.001
0.42,0.7111800000000014,0.0012
0.44,0.6198499999999995,0.0013
0.46,0.6316599999999994,0.0013
0.48,0.6808000000000013,0.0012
0.5,0.7280899999999993,0.0012
0.55,0.8370699999999993,0.0007
0.6,1.0528380000000013,0.0006
0.65,1.132783999999999,0.0006
0.7,0.9116540000000012,0.0007
0.75,0.6002799999999995,0.0008
