Energy,Value,Error
0.19,1.4503315797107008,0.0002
0.2,1.2661499999999988,0.0013
0.21,1.1516700000000022,0.0013
0.22,1.092709999999999,0.0014
0.23,1.096189999999999,0.0014
0.24,1.1561900000000023,0.0013
0.25,1.254249999999999,0.0013
0.26,1.3854999999999986,0.0012
0.27,1.5343199999999986,0.0011
0.28,1.6831999999999985,0.0011
0.29,1.8159200000000084,0.0011
0.3,1.9009499999999981,0.001
0.32,1.9389499999999984,0.0007
0.34,1.8320699999999983,0.0007
0.36,1.610290000000003,0.0008
0.38,1.3078449999999988,0.0009
0.4,0.9756149999999991,0.001
0.42,0.7196350000000014,0.0012
0.44,0.6149049999999994,0.0013
0.46,0.6185749999999994,0.0013
0.48,0.6559750000000012,0.0012
0.5,0.6905549999999994,0.0012
0.55,0.7768839999999994,0.0007
0.6,1.0315800000000013,0.0006
0.65,1.163155999999999,0.0006
0.7,0.8655460000000011,0.0007
0.75,0.4870279999999995,0.0009
0.8,0.28689399999999976,0.0012
0.85,0.25088600000000033,0.0013
0.9,0.2629339999999998,0.0012
0.95,0.25445200000000034,0.0013
1.0,0.2113739999999998,0.0014
1.1,0.15434699999999987,0.0011
1.2,0.13700300000000018,0.0012
1.3,0.09230399999999991,0.0015
1.4,0.05980990000000008,0.0018
1.5,0.044836899999999964,0.0021
1.6,0.03644859999999997,0.0024
1.7,0.033919400000000044,0.0025
1.8,0.030178899999999974,0.0026
1.9,0.02269470000000003,0.003
2.0,0.016049499999999984,0.0036
2.25,0.0121842,0.0026
2.5,0.0083762,0.0031
2.75,0.00497392,0.004
3.0,0.00370984,0.0047
3.25,0.00269258,0.0055
3.5,0.002310088,0.0059
3.75,0.001590888,0.0071
4.0,0.001108672,0.0085
4.25,0.001036152,0.0088
4.5,0.00093886,0.0092
4.75,0.00075838,0.0102
5.0,0.000613956,0.0113
5.5,0.000488364,0.009
6.0,0.000350716,0.0105
6.5,0.000270252,0.0119
7.0,0.00020223,0.0136
7.5,0.0001597554,0.0152
8.0,0.0001222012,0.0173
8.5,9.2817e-05,0.0197
9.0,6.74648e-05,0.023
9.5,4.9076e-05,0.0269
10.0,3.70956e-05,0.0308
10.5,2.59166e-05,0.0367
11.0,1.87044e-05,0.0433
12.0,1.19961e-05,0.0381
13.0,5.58156e-06,0.056
14.0,2.63432e-06,0.0812
15.0,1.28782e-06,0.1175
16.0,7.24711e-07,0.1584
17.0,3.12951e-07,0.2432
