Energy,Value,Error
0.005,2.575380051507601,0.0011
0.01,0.571012,0.0026
0.015,0.4873780000000001,0.0028
0.02,0.9741279999999998,0.002
0.021,2.498249999999998,0.0028
0.022,3.82480000000001,0.0023
0.023,5.423729999999995,0.0019
0.024,6.718879999999994,0.0017
0.025,7.073539999999993,0.0017
0.026,6.272350000000016,0.0018
0.027,4.664989999999996,0.002
0.028,2.8849099999999974,0.0026
0.029,1.5002699999999987,0.0036
0.03,0.7054190000000018,0.0053
0.032,0.28876749999999973,0.0059
0.034,0.24365549999999978,0.0064
0.036,0.3135250000000008,0.0057
0.038,0.3929284999999997,0.0051
0.04,0.4590889999999996,0.0047
0.042,0.5189749999999995,0.0044
0.044,0.5670450000000015,0.0042
0.046,0.6097599999999994,0.0041
0.048,0.6266699999999994,0.004
0.05,0.6391849999999994,0.004
0.052,0.6442450000000016,0.004
0.054,0.6598149999999994,0.0039
0.056,0.7038599999999994,0.0038
0.058,0.7824699999999992,0.0036
0.06,0.8796250000000022,0.0034
0.065,1.095599999999999,0.0019
0.07,1.382119999999999,0.0017
0.075,1.5451020000000029,0.0016
0.08,1.5939459999999985,0.0016
0.085,1.4793919999999987,0.0016
0.09,1.141088000000002,0.0019
0.095,0.8322719999999993,0.0022
0.1,0.7597719999999993,0.0023
0.11,0.9678990000000005,0.0014
0.12,1.4776500000000008,0.0012
0.13,2.042729999999998,0.001
0.14,2.182229999999998,0.001
0.15,1.8037500000000035,0.0011
0.16,1.5248199999999987,0.0011
0.17,1.6155799999999987,0.0011
0.18,1.6819000000000033,0.0011
0.19,1.4915299999999987,0.0012
0.2,1.2067499999999989,0.0013
0.21,1.026020000000002,0.0014
0.22,1.000499999999999,0.0014
0.23,1.0519599999999991,0.0014
0.24,1.1250100000000023,0.0013
0.25,1.231419999999999,0.0013
0.26,1.376629999999999,0.0012
0.27,1.5538999999999987,0.0011
0.28,1.7250299999999985,0.0011
0.29,1.8771300000000088,0.001
0.3,1.9730799999999982,0.001
0.32,1.9964199999999983,0.0007
0.34,1.8469149999999983,0.0007
0.36,1.5931150000000032,0.0008
0.38,1.2977149999999988,0.0009
0.4,0.9679949999999992,0.001
0.42,0.7148900000000014,0.0012
0.44,0.6137149999999995,0.0013
0.46,0.6230299999999994,0.0013
0.48,0.6703800000000013,0.0012
0.5,0.7140049999999993,0.0012
0.55,0.8147699999999992,0.0007
0.6,1.0144620000000013,0.0006
0.65,1.068537999999999,0.0006
0.7,0.830716000000001,0.0007
0.75,0.5184619999999995,0.0009
