Energy,Value,Error
0.19,0.6861421056242853,0.0004
0.2,0.7892049999999993,0.0016
0.21,0.7380100000000014,0.0016
0.22,0.7105559999999994,0.0017
0.23,0.7095049999999994,0.0017
0.24,0.7368670000000014,0.0016
0.25,0.7792809999999993,0.0016
0.26,0.8336209999999993,0.0015
0.27,0.9007959999999993,0.0015
0.28,0.9740299999999992,0.0014
0.29,1.045710000000005,0.0014
0.3,1.111449999999999,0.0013
0.32,1.166914999999999,0.0009
0.34,1.1760049999999989,0.0009
0.36,1.113060000000002,0.0009
0.38,0.9690599999999991,0.001
0.4,0.7770149999999993,0.0011
0.42,0.6235450000000011,0.0013
0.44,0.5600849999999995,0.0013
0.46,0.5700599999999995,0.0013
0.48,0.6028000000000012,0.0013
0.5,0.6308949999999994,0.0012
0.55,0.7008999999999994,0.0007
0.6,0.9122320000000013,0.0006
0.65,1.087785999999999,0.0006
0.7,0.9414540000000013,0.0006
0.75,0.6609739999999994,0.0008
0.8,0.4770479999999996,0.0009
0.85,0.4429480000000006,0.0009
0.9,0.4614699999999996,0.0009
0.95,0.45869800000000066,0.0009
1.0,0.41155599999999964,0.001
1.1,0.3477559999999997,0.0007
1.2,0.33398000000000044,0.0008
1.3,0.26371499999999976,0.0009
1.4,0.20673200000000028,0.001
1.5,0.17143399999999984,0.0011
1.6,0.14839599999999986,0.0012
1.7,0.1422030000000002,0.0012
1.8,0.13345899999999988,0.0012
1.9,0.10873200000000013,0.0013
2.0,0.08636879999999991,0.0015
2.25,0.0728444,0.001
2.5,0.0555856,0.0012
2.75,0.03945328,0.0014
3.0,0.03137784,0.0016
3.25,0.02385772,0.0018
3.5,0.02079788,0.0019
3.75,0.01598424,0.0022
4.0,0.01205932,0.0026
4.25,0.01062956,0.0027
4.5,0.00939964,0.0029
4.75,0.00768136,0.0032
5.0,0.00636032,0.0035
5.5,0.0050534,0.0028
6.0,0.00366056,0.0033
6.5,0.00266468,0.0038
7.0,0.00192626,0.0045
7.5,0.001454708,0.0051
8.0,0.00105895,0.006
8.5,0.000767184,0.007
9.0,0.000564762,0.0081
9.5,0.00040144,0.0096
10.0,0.000292622,0.0113
10.5,0.000208816,0.0133
11.0,0.0001508992,0.0157
12.0,8.66459e-05,0.0146
13.0,4.37463e-05,0.0206
14.0,2.14074e-05,0.0295
15.0,1.13349e-05,0.0407
16.0,5.35939e-06,0.0595
17.0,2.58617e-06,0.0861
