Energy,Value,Error
0.005,0.7428980148579603,0.0022
0.01,0.28621800000000003,0.0037
0.015,0.22199000000000002,0.0042
0.02,0.25438799999999995,0.0039
0.021,0.5826149999999994,0.0058
0.022,0.9188330000000023,0.0046
0.023,1.3537499999999987,0.0038
0.024,1.7598299999999985,0.0033
0.025,1.9147999999999983,0.0032
0.026,1.7828500000000047,0.0033
0.027,1.3908399999999987,0.0037
0.028,0.9141319999999992,0.0046
0.029,0.5082459999999995,0.0062
0.03,0.2662220000000007,0.0086
0.032,0.13642349999999986,0.0085
0.034,0.13129699999999989,0.0087
0.036,0.17480150000000044,0.0075
0.038,0.2180454999999998,0.0067
0.04,0.25135199999999974,0.0063
0.042,0.28471149999999973,0.0059
0.044,0.3131170000000008,0.0056
0.046,0.32792499999999974,0.0055
0.048,0.3398439999999997,0.0054
0.05,0.3417509999999997,0.0054
0.052,0.34239750000000085,0.0054
0.054,0.3499149999999997,0.0053
0.056,0.36919499999999966,0.0052
0.058,0.40447599999999967,0.0049
0.06,0.4562880000000012,0.0047
0.065,0.5661179999999995,0.0026
0.07,0.7052779999999994,0.0024
0.075,0.7669040000000015,0.0023
0.08,0.7641319999999994,0.0023
0.085,0.6964119999999994,0.0024
0.09,0.556714000000001,0.0027
0.095,0.4445339999999996,0.003
0.1,0.44246999999999964,0.003
0.11,0.5530030000000002,0.0019
0.12,0.7814000000000003,0.0016
0.13,1.0063599999999993,0.0014
0.14,1.041609999999999,0.0014
0.15,0.8889660000000017,0.0015
0.16,0.8247709999999993,0.0015
0.17,0.9233329999999992,0.0015
0.18,0.985386000000002,0.0014
0.19,0.9087019999999991,0.0015
0.2,0.7697799999999994,0.0016
0.21,0.6762880000000012,0.0017
0.22,0.6641789999999994,0.0017
0.23,0.6936319999999994,0.0017
0.24,0.7258330000000014,0.0017
0.25,0.7691419999999993,0.0016
0.26,0.8318699999999992,0.0015
0.27,0.9082959999999991,0.0015
0.28,0.9893319999999992,0.0014
0.29,1.0736900000000051,0.0014
0.3,1.1388199999999988,0.0013
0.32,1.194034999999999,0.0009
0.34,1.190909999999999,0.0009
0.36,1.1127850000000021,0.0009
0.38,0.9712599999999991,0.001
0.4,0.7759999999999994,0.0011
0.42,0.6217650000000011,0.0013
0.44,0.5637049999999996,0.0013
0.46,0.5763799999999996,0.0013
0.48,0.6132550000000011,0.0013
0.5,0.6512999999999994,0.0012
0.55,0.7350319999999994,0.0007
0.6,0.9164580000000012,0.0006
0.65,1.020605999999999,0.0006
0.7,0.9012700000000012,0.0006
0.75,0.6777819999999993,0.0008
