Energy,Value,Error
0.2 - 0.4,0.2871896,0.0001865646273095171
0.4 - 0.5,0.0716625,0.0003703632434676998
0.5 - 0.7,0.1624462,0.0002383783391602671
0.7 - 1,0.1203712,0.0002891824714218305
1 - 1.2,0.0259879,0.0006250219662716785
1.2 - 1.5,0.028905069999999998,0.0005967563185922596
1.5 - 2,0.01679377,0.0007736662079744636
2 - 2.5,0.00466657,0.0014608185149844496
2.5 - 3,0.00333358,0.0017530109800809213
3 - 4,0.0025775299999999998,0.001983258789002414
4 - 7,0.001663479,0.0024320688881956675
7 - 10,0.00034728039999999997,0.005152778293403771
10 - 20,6.3781497e-05,0.011735789571339273
