Energy,Value,Error
0.2 - 0.4,0.26046619,0.00019264096396553627
0.4 - 0.5,0.0714755,0.0003706458087963311
0.5 - 0.7,0.1685729,0.000235836367795131
0.7 - 1,0.1430755,0.00025451455101541066
1 - 1.2,0.0351268,0.0005283987454730434
1.2 - 1.5,0.0424729,0.00048495289597470776
1.5 - 2,0.02812636,0.0006001804340065803
2 - 2.5,0.00864488,0.0010737417509311589
2.5 - 3,0.0066028200000000006,0.0012494058987524983
3 - 4,0.005465111,0.0013608616801956412
4 - 7,0.003693383,0.0016349384653174487
7 - 10,0.00072715,0.0035699058179923453
10 - 20,0.000126858635,0.008398449405648467
