Energy,Value,Error
0.2 - 0.4,0.3045943,0.00018248266085507794
0.4 - 0.5,0.0694908,0.0003794440980589875
0.5 - 0.7,0.1496853,0.00025691802088326785
0.7 - 1,0.0981895,0.0003159936598900048
1 - 1.2,0.01871917,0.000768299263868724
1.2 - 1.5,0.0192511,0.0007193903471707476
1.5 - 2,0.009798649999999999,0.0010401785553434172
2 - 2.5,0.002472066,0.002066140091919575
2.5 - 3,0.001657351,0.0024727442332354924
3 - 4,0.001190175,0.002952732285834538
4 - 7,0.0007383078,0.003667215715134129
7 - 10,0.0001616918,0.007505121230396455
10 - 20,3.1943758e-05,0.0164571255836561
