Energy,Value,Error
0.005,1.2723720254474404,0.0017
0.01,0.350798,0.0033
0.015,0.27485400000000004,0.0038
0.02,0.4095559999999999,0.0031
0.021,1.037139999999999,0.0043
0.022,1.6279100000000042,0.0034
0.023,2.367479999999998,0.0029
0.024,3.0250399999999975,0.0025
0.025,3.2442899999999972,0.0024
0.026,2.9751500000000077,0.0026
0.027,2.263319999999998,0.0029
0.028,1.4493399999999985,0.0037
0.029,0.7852309999999992,0.005
0.03,0.392776000000001,0.007
0.032,0.17944249999999984,0.0074
0.034,0.16548399999999985,0.0077
0.036,0.22129500000000055,0.0067
0.038,0.27306649999999977,0.006
0.04,0.3176109999999997,0.0056
0.042,0.3579024999999997,0.0053
0.044,0.392148500000001,0.005
0.046,0.41326849999999965,0.0049
0.048,0.4292729999999996,0.0048
0.05,0.4400404999999996,0.0047
0.052,0.44094650000000113,0.0047
0.054,0.4516589999999996,0.0047
0.056,0.47979999999999956,0.0045
0.058,0.5299699999999996,0.0043
0.06,0.5950700000000015,0.0041
0.065,0.7417539999999994,0.0023
0.07,0.9286559999999991,0.0021
0.075,1.019240000000002,0.002
0.08,1.030707999999999,0.002
0.085,0.9428459999999991,0.002
0.09,0.7394180000000015,0.0023
0.095,0.5701959999999995,0.0026
0.1,0.5447419999999995,0.0027
0.11,0.6930900000000003,0.0017
0.12,1.0167100000000004,0.0014
0.13,1.3543799999999988,0.0012
0.14,1.4209399999999988,0.0012
0.15,1.1967100000000022,0.0013
0.16,1.0739599999999991,0.0014
0.17,1.1799699999999989,0.0013
0.18,1.2479100000000023,0.0013
0.19,1.131599999999999,0.0013
0.2,0.9383779999999992,0.0015
0.21,0.8124910000000016,0.0016
0.22,0.7914529999999993,0.0016
0.23,0.8291019999999992,0.0015
0.24,0.8753750000000016,0.0015
0.25,0.9435179999999991,0.0014
0.26,1.036139999999999,0.0014
0.27,1.150289999999999,0.0013
0.28,1.2703999999999989,0.0012
0.29,1.3872700000000064,0.0012
0.3,1.4713899999999986,0.0012
0.32,1.5239949999999987,0.0008
0.34,1.4781249999999986,0.0008
0.36,1.3390550000000025,0.0009
0.38,1.133754999999999,0.0009
0.4,0.8781349999999992,0.0011
0.42,0.6809850000000013,0.0012
0.44,0.6028849999999994,0.0013
0.46,0.6177849999999995,0.0013
0.48,0.6629200000000013,0.0012
0.5,0.7080299999999994,0.0012
0.55,0.8129259999999994,0.0007
0.6,1.0258120000000013,0.0006
0.65,1.125839999999999,0.0006
0.7,0.9441200000000012,0.0006
0.75,0.6616179999999995,0.0008
