Energy,Value,Error
0.19,0.4711800002479895,0.0004
0.2,0.5904599999999995,0.0018
0.21,0.5648510000000011,0.0019
0.22,0.5518229999999995,0.0019
0.23,0.5524999999999995,0.0019
0.24,0.5699230000000011,0.0019
0.25,0.5915839999999996,0.0018
0.26,0.6213189999999995,0.0018
0.27,0.6585439999999994,0.0017
0.28,0.6954969999999995,0.0017
0.29,0.7382420000000034,0.0016
0.3,0.7783989999999993,0.0016
0.32,0.8228849999999992,0.0011
0.34,0.8502799999999993,0.0011
0.36,0.8310400000000017,0.0011
0.38,0.7526949999999993,0.0011
0.4,0.6361149999999994,0.0012
0.42,0.536985000000001,0.0014
0.44,0.49732299999999957,0.0014
0.46,0.5060299999999995,0.0014
0.48,0.527605000000001,0.0014
0.5,0.5480549999999995,0.0013
0.55,0.5892939999999994,0.0008
0.6,0.7209680000000009,0.0007
0.65,0.8552819999999992,0.0007
0.7,0.7910780000000011,0.0007
0.75,0.6175479999999994,0.0008
0.8,0.4860979999999996,0.0009
0.85,0.4576840000000006,0.0009
0.9,0.47279399999999955,0.0009
0.95,0.4739220000000007,0.0009
1.0,0.4401499999999996,0.0009
1.1,0.39169399999999965,0.0007
1.2,0.3851820000000005,0.0007
1.3,0.3242369999999997,0.0008
1.4,0.27281900000000037,0.0008
1.5,0.2360809999999998,0.0009
1.6,0.21048499999999984,0.001
1.7,0.20304400000000028,0.001
1.8,0.19346299999999983,0.001
1.9,0.16432700000000022,0.0011
2.0,0.13622399999999987,0.0012
2.25,0.11928,0.0008
2.5,0.0954092,0.0009
2.75,0.07229,0.001
3.0,0.058888,0.0012
3.25,0.0463516,0.0013
3.5,0.0402076,0.0014
3.75,0.03213428,0.0016
4.0,0.025184,0.0018
4.25,0.02194124,0.0019
4.5,0.01916084,0.002
4.75,0.01587624,0.0022
5.0,0.01324748,0.0024
5.5,0.01051852,0.0019
6.0,0.00756146,0.0023
6.5,0.00548754,0.0027
7.0,0.00397086,0.0031
7.5,0.00292432,0.0036
8.0,0.00212742,0.0043
8.5,0.001530342,0.005
9.0,0.001104034,0.0059
9.5,0.000787506,0.007
10.0,0.000565894,0.0082
10.5,0.00040636,0.0097
11.0,0.000288192,0.0115
12.0,0.000171335,0.0105
13.0,8.47957e-05,0.015
14.0,4.19227e-05,0.0213
15.0,2.05978e-05,0.0305
16.0,1.01337e-05,0.0437
17.0,5.32762e-06,0.0604
