Energy,Value,Error
0.005,3.415580068311601,0.001
0.01,0.727628,0.0023
0.015,0.6584780000000001,0.0025
0.02,1.3727759999999998,0.0017
0.021,3.467949999999997,0.0024
0.022,5.245550000000013,0.0019
0.023,7.372539999999994,0.0016
0.024,9.037089999999992,0.0015
0.025,9.453989999999992,0.0014
0.026,8.307040000000022,0.0015
0.027,6.098949999999994,0.0018
0.028,3.734259999999997,0.0023
0.029,1.9263399999999982,0.0032
0.03,0.8869890000000024,0.0047
0.032,0.3490894999999997,0.0054
0.034,0.28293449999999976,0.006
0.036,0.36701550000000094,0.0053
0.038,0.46043149999999955,0.0047
0.04,0.5301699999999995,0.0044
0.042,0.6048099999999995,0.0041
0.044,0.6540950000000018,0.004
0.046,0.7026199999999995,0.0038
0.048,0.7267099999999993,0.0038
0.05,0.7358949999999993,0.0037
0.052,0.747495000000002,0.0037
0.054,0.7679199999999993,0.0037
0.056,0.8184199999999993,0.0035
0.058,0.9055499999999992,0.0034
0.06,1.0238900000000026,0.0032
0.065,1.2668999999999988,0.0018
0.07,1.5982939999999988,0.0016
0.075,1.8020960000000033,0.0015
0.08,1.8773319999999982,0.0015
0.085,1.7520739999999984,0.0015
0.09,1.3443780000000025,0.0017
0.095,0.9613059999999991,0.0021
0.1,0.8632379999999993,0.0022
0.11,1.0959600000000005,0.0014
0.12,1.684940000000001,0.0011
0.13,2.361429999999998,0.0009
0.14,2.5381999999999976,0.0009
0.15,2.071850000000004,0.001
0.16,1.7179699999999984,0.0011
0.17,1.7883899999999986,0.0011
0.18,1.8432700000000035,0.0011
0.19,1.6277899999999987,0.0011
0.2,1.3070899999999988,0.0013
0.21,1.1034300000000021,0.0014
0.22,1.076989999999999,0.0014
0.23,1.136369999999999,0.0013
0.24,1.2119300000000022,0.0013
0.25,1.3299799999999988,0.0012
0.26,1.4903399999999987,0.0012
0.27,1.6866299999999985,0.0011
0.28,1.8733899999999986,0.001
0.29,2.026890000000009,0.001
0.3,2.1203199999999978,0.001
0.32,2.120419999999998,0.0007
0.34,1.9245699999999983,0.0007
0.36,1.629420000000003,0.0008
0.38,1.305219999999999,0.0009
0.4,0.9573149999999992,0.001
0.42,0.6957150000000013,0.0012
0.44,0.5886599999999994,0.0013
0.46,0.5939649999999995,0.0013
0.48,0.6357150000000011,0.0013
0.5,0.6746199999999994,0.0012
0.55,0.7612419999999993,0.0007
0.6,0.9324940000000012,0.0007
0.65,0.9638959999999992,0.0006
0.7,0.726828000000001,0.0007
0.75,0.4333479999999996,0.001
