Energy,Value,Error
0.0337,1.64023e-07,0.0054
0.03547,5.7606e-10,0.0466
0.03734,6.25938e-10,0.0492
0.03931,6.60786e-10,0.0348
0.04137,7.7482e-10,0.0359
0.04355,6.63557e-10,0.0344
0.04584,8.56389e-10,0.032
0.04826,9.18448e-10,0.0375
0.0508,1.08113e-09,0.0344
0.05347,7.90085e-10,0.0316
0.05628,8.87146e-10,0.031
0.05925,1.16207e-09,0.0264
0.06236,1.28256e-09,0.0262
0.06565,1.67816e-09,0.0224
0.0691,2.20306e-09,0.019
0.07274,2.56818e-09,0.0158
0.07657,1.44981e-09,0.0277
0.0806,2.16113e-09,0.0191
0.08484,3.44627e-09,0.0088
0.0893,9.62605e-10,0.0355
0.094,1.31974e-09,0.0658
0.09895,1.56564e-09,0.0236
0.1042,1.90546e-09,0.0608
0.1096,2.14811e-09,0.0188
0.1154,2.31695e-09,0.0203
0.1215,2.98567e-09,0.0151
0.1279,4.3626e-09,0.0116
0.1346,3.8906e-09,0.0138
0.1417,6.77228e-09,0.0068
0.1492,1.43738e-09,0.0282
0.157,2.28828e-09,0.0186
0.1653,4.03311e-09,0.0125
0.174,4.65788e-09,0.0102
0.1831,5.94422e-09,0.0091
0.1928,4.26945e-09,0.0087
0.2029,1.88475e-09,0.0212
0.2136,3.23325e-09,0.0159
0.2248,5.49705e-09,0.0086
0.2367,3.65852e-09,0.0192
0.2491,4.81047e-09,0.0115
0.2622,4.86185e-09,0.0121
0.276,1.06444e-08,0.0061
0.2906,3.88807e-09,0.015
0.3058,1.11827e-08,0.0067
0.3219,1.28441e-08,0.0043
0.3389,5.22749e-09,0.0116
0.3567,1.43543e-08,0.0055
0.3755,8.39149e-09,0.0122
0.3953,6.21335e-09,0.0063
0.4161,3.12535e-09,0.0115
0.438,4.85796e-09,0.0084
0.461,4.02754e-09,0.0117
0.4853,7.80526e-09,0.0061
0.5108,6.29542e-09,0.0067
0.5377,6.26766e-09,0.0083
0.566,8.38662e-09,0.0067
0.5958,9.32909e-09,0.0065
0.6272,1.22994e-08,0.0054
0.6602,1.50898e-08,0.0044
0.6949,7.08419e-09,0.0076
0.7315,8.78641e-09,0.0052
0.77,5.32369e-09,0.0083
0.8105,4.21026e-09,0.0111
0.8532,6.34463e-09,0.0075
0.8981,5.64111e-09,0.0074
0.9453,5.9916e-09,0.0076
0.9951,4.86724e-09,0.0065
1.047,3.50006e-09,0.0095
1.103,3.55894e-09,0.0235
1.161,3.89815e-09,0.0085
1.222,4.13032e-09,0.0081
1.286,2.25347e-09,0.0137
