Energy,Value,Error
0.1172,3.45813e-09,0.0137
0.12755,3.7561e-10,0.0101
0.13845,4.01146e-10,0.0155
0.1497,4.09979e-10,0.0127
0.1615,4.35168e-10,0.0097
0.17375,4.71248e-10,0.0182
0.18645,5.06134e-10,0.0203
0.1996,5.08335e-10,0.0126
0.21315,5.41504e-10,0.0225
0.22725,5.47033e-10,0.0211
0.2418,5.55923e-10,0.0138
0.25675,5.34577e-10,0.0119
0.27225,5.34258e-10,0.0172
0.2882,5.16415e-10,0.0152
0.30465,5.0317e-10,0.015
0.3215,5.28879e-10,0.0574
0.3389,5.10891e-10,0.018
0.35675,5.66527e-10,0.0317
0.375,5.09013e-10,0.0176
0.39375,4.96522e-10,0.0285
0.4131,5.3649e-10,0.0426
0.4329,4.95455e-10,0.0201
0.45305,6.69879e-10,0.2637
0.4738,5.11545e-10,0.0244
0.49505,5.08242e-10,0.0225
0.5168,2.40346e-09,0.0217
0.53895,4.84253e-10,0.0249
0.5617,4.29834e-10,0.0247
0.58485,7.9075e-10,0.0255
0.6086,4.10966e-10,0.0276
0.63285,4.11348e-10,0.0229
0.6575,4.37298e-10,0.045
0.68275,4.40837e-10,0.0375
0.70845,4.57976e-10,0.0319
0.7347,4.2077e-10,0.0227
0.76155,4.25815e-10,0.0247
0.7888,4.09906e-10,0.0216
0.81665,8.14801e-10,0.0277
0.84495,4.14523e-10,0.0201
0.8738,2.05863e-09,0.0054
0.90325,5.01496e-10,0.0315
0.93315,3.03578e-10,0.0309
0.9637,3.21441e-10,0.0341
0.9946,3.56763e-10,0.0331
1.02625,2.98199e-10,0.0274
1.05825,3.37737e-10,0.0554
1.091,4.32404e-10,0.0356
1.1242,4.55669e-10,0.221
1.15795,3.01128e-10,0.034
1.19225,3.14282e-10,0.0517
1.2272,2.72484e-10,0.0378
1.2626,3.62266e-10,0.0372
1.2986,2.76165e-10,0.0378
1.3352,2.48611e-10,0.0364
1.37235,2.73189e-10,0.0398
1.41015,3.54045e-10,0.0375
1.44845,2.64303e-10,0.0476
1.48735,2.68433e-10,0.0511
1.52685,2.55932e-10,0.0441
1.56705,2.60983e-10,0.0505
1.60775,2.54715e-10,0.0445
1.64905,2.41299e-10,0.0479
1.69095,2.34284e-10,0.0509
1.7335,2.6723e-10,0.0509
1.7766,2.62792e-10,0.0465
1.8204,3.33481e-10,0.0294
1.8648,2.26426e-10,0.0549
1.90985,2.02189e-10,0.0488
1.95555,2.9931e-10,0.0459
2.00185,2.22993e-10,0.055
2.0487,2.17077e-10,0.0567
2.0964,2.58409e-10,0.0568
2.14455,2.58001e-10,0.0596
2.1935,1.79786e-10,0.0616
2.2431,9.10197e-10,0.0136
2.29325,1.38539e-10,0.044
2.3442,1.59952e-10,0.0636
2.39575,1.5592e-10,0.0826
2.448,1.37346e-10,0.0281
2.501,1.37621e-10,0.0467
2.55465,1.71964e-10,0.0413
2.609,1.60401e-10,0.0372
2.664,8.244e-10,0.0264
2.71975,1.33348e-10,0.0688
2.7763,1.54866e-10,0.0496
2.83345,1.23635e-10,0.0617
2.8914,1.93639e-10,0.3107
2.95,1.30011e-10,0.0296
3.00945,1.27417e-10,0.0259
3.1305,2.35672e-10,0.0267
3.1921,1.14404e-10,0.0254
3.2544,1.24289e-10,0.0372
3.31765,1.19735e-10,0.0738
3.38155,1.10887e-10,0.0253
3.44625,1.09352e-10,0.0467
3.51175,1.26633e-10,0.0296
3.57805,1.74812e-10,0.0279
3.64515,1.23802e-10,0.0177
3.71315,1.4061e-10,0.0373
3.78185,1.21354e-10,0.0285
3.8513,1.0229e-10,0.0443
3.9217,1.09827e-10,0.0236
3.9929,1.05256e-10,0.0367
4.06495,1.03543e-10,0.0376
4.13785,1.15467e-10,0.0472
4.2116,1.02095e-10,0.0299
4.28615,9.05502e-11,0.0344
4.3616,9.90787e-11,0.0457
4.438,1.03257e-10,0.0551
4.51525,1.22491e-10,0.0309
4.5934,1.09693e-10,0.0349
4.67245,9.68803e-11,0.0402
4.75235,1.0365e-10,0.0667
4.8332,8.8233e-11,0.0444
4.91495,8.71435e-11,0.0472
4.9977,1.40349e-10,0.0216
5.0813,7.93155e-11,0.0396
5.1659,9.03352e-11,0.0743
5.25145,7.73139e-11,0.0394
5.33795,7.34909e-11,0.0659
5.42545,6.40845e-11,0.0328
5.51395,7.09931e-11,0.053
5.60345,6.60754e-11,0.0406
5.69385,6.39467e-11,0.038
5.78535,5.67799e-11,0.0305
5.87785,5.98056e-11,0.0299
5.9714,6.01167e-11,0.0349
6.066,5.67117e-11,0.0448
6.16155,1.00136e-10,0.0451
6.25825,4.96209e-11,0.0677
6.3559,4.22884e-11,0.0392
6.45475,7.08662e-11,0.0108
6.5546,8.21722e-11,0.0238
6.65565,5.42587e-11,0.0165
6.7577,3.81148e-11,0.0696
6.86095,3.14783e-11,0.0112
6.96525,4.51361e-11,0.0121
7.0707,4.91823e-11,0.0128
7.1773,7.41651e-11,0.0288
7.28505,6.43366e-11,0.0072
7.39395,5.61087e-11,0.0054
7.50405,5.57674e-11,0.0062
7.61535,5.45389e-11,0.0054
7.72785,3.2502e-11,0.0063
7.84155,2.16712e-11,0.0093
7.9565,2.01346e-11,0.0096
8.0727,1.54205e-11,0.0088
total,4.49778e-08,0.0063
