Energy,Value,Error
0.03734,1.65847e-07,0.0054
0.03931,6.8704e-10,0.036
0.04137,7.89463e-10,0.0363
0.04355,6.75864e-10,0.0348
0.04584,8.02976e-10,0.0296
0.04826,8.55135e-10,0.0295
0.0508,1.0506e-09,0.028
0.05347,8.4098e-10,0.0329
0.05628,9.64108e-10,0.0321
0.05925,1.24008e-09,0.0279
0.06236,1.3248e-09,0.0273
0.06565,1.70183e-09,0.022
0.0691,2.18018e-09,0.0187
0.07274,2.4651e-09,0.0149
0.07657,1.42446e-09,0.0279
0.0806,2.15005e-09,0.0191
0.08484,3.41791e-09,0.0089
0.0893,9.13648e-10,0.0333
0.094,1.21219e-09,0.0244
0.09895,1.57507e-09,0.0228
0.1042,1.90212e-09,0.0606
0.1096,2.15654e-09,0.019
0.1154,2.2485e-09,0.0192
0.1215,2.94767e-09,0.015
0.1279,4.33739e-09,0.0119
0.1346,3.87856e-09,0.0136
0.1417,6.79019e-09,0.007
0.1492,1.52273e-09,0.0289
0.157,2.35094e-09,0.0193
0.1653,4.0582e-09,0.0133
0.174,4.64645e-09,0.0102
0.1831,5.87082e-09,0.0089
0.1928,4.19892e-09,0.0084
0.2029,1.86188e-09,0.0213
0.2136,3.1201e-09,0.0157
0.2248,5.43475e-09,0.0086
0.2367,3.64385e-09,0.0193
0.2491,4.80622e-09,0.0115
0.2622,4.81424e-09,0.0122
0.276,1.05644e-08,0.0061
0.2906,3.86393e-09,0.015
0.3058,1.11111e-08,0.0068
0.3219,1.28133e-08,0.0043
0.3389,5.18738e-09,0.0115
0.3567,1.42453e-08,0.0054
0.3755,8.3953e-09,0.0081
0.3953,6.2432e-09,0.0065
0.4161,3.21584e-09,0.0119
0.438,4.90692e-09,0.0083
0.461,4.07114e-09,0.0115
0.4853,7.73578e-09,0.0055
0.5108,6.29686e-09,0.0065
0.5377,6.40382e-09,0.0086
0.566,8.41681e-09,0.0067
0.5958,9.32104e-09,0.0065
0.6272,1.22522e-08,0.0054
0.6602,1.5004e-08,0.0043
0.6949,7.10516e-09,0.0075
0.7315,8.81228e-09,0.0052
0.77,5.36797e-09,0.0079
0.8105,4.2094e-09,0.0109
0.8532,6.36637e-09,0.008
0.8981,5.64785e-09,0.0073
0.9453,5.99429e-09,0.0076
0.9951,4.90951e-09,0.0064
1.047,3.53772e-09,0.0094
1.103,3.51645e-09,0.0104
1.161,3.96019e-09,0.0093
1.222,4.16425e-09,0.0081
1.286,2.31738e-09,0.022
1.354,2.6645e-09,0.0128
1.425,2.52058e-09,0.0127
1.5,2.05924e-09,0.014
