Energy,Value,Error
0.03547,1.65451e-07,0.0053
0.03734,6.54256e-10,0.0484
0.03931,6.74331e-10,0.0365
0.04137,7.56594e-10,0.0362
0.04355,6.38807e-10,0.0326
0.04584,8.06943e-10,0.0303
0.04826,8.61068e-10,0.0291
0.0508,1.03784e-09,0.0267
0.05347,8.18289e-10,0.0338
0.05628,9.30304e-10,0.0322
0.05925,1.26298e-09,0.048
0.06236,1.30255e-09,0.0264
0.06565,1.68166e-09,0.0226
0.0691,2.18475e-09,0.0187
0.07274,2.51354e-09,0.0158
0.07657,1.49835e-09,0.0278
0.0806,2.2126e-09,0.0199
0.08484,3.45112e-09,0.0092
0.0893,9.41569e-10,0.0319
0.094,1.26642e-09,0.0265
0.09895,1.52337e-09,0.023
0.1042,1.7835e-09,0.0204
0.1096,2.16271e-09,0.0185
0.1154,2.24284e-09,0.0193
0.1215,2.99546e-09,0.0152
0.1279,4.33571e-09,0.0121
0.1346,3.84684e-09,0.0135
0.1417,6.77823e-09,0.007
0.1492,1.46256e-09,0.0286
0.157,2.28263e-09,0.0189
0.1653,4.04684e-09,0.0134
0.174,4.74376e-09,0.0103
0.1831,5.99586e-09,0.0094
0.1928,4.2632e-09,0.0086
0.2029,1.87674e-09,0.021
0.2136,3.11025e-09,0.015
0.2248,5.47891e-09,0.0088
0.2367,3.69052e-09,0.0195
0.2491,4.8218e-09,0.0106
0.2622,4.79698e-09,0.0122
0.276,1.06065e-08,0.0061
0.2906,3.82653e-09,0.0148
0.3058,1.10647e-08,0.0067
0.3219,1.27816e-08,0.0042
0.3389,5.06857e-09,0.0115
0.3567,1.40134e-08,0.0051
0.3755,8.27382e-09,0.0078
0.3953,6.23132e-09,0.0065
0.4161,3.22742e-09,0.012
0.438,4.8914e-09,0.0089
0.461,4.08779e-09,0.0117
0.4853,7.8394e-09,0.0058
0.5108,6.38928e-09,0.0069
0.5377,6.34799e-09,0.0085
0.566,8.37099e-09,0.0066
0.5958,9.39605e-09,0.0067
0.6272,1.23583e-08,0.0054
0.6602,1.51613e-08,0.0045
0.6949,7.21552e-09,0.0077
0.7315,8.84268e-09,0.0052
0.77,5.41533e-09,0.0079
0.8105,4.27953e-09,0.0112
0.8532,6.40531e-09,0.0075
0.8981,5.70927e-09,0.0072
0.9453,6.068e-09,0.0075
0.9951,4.92654e-09,0.0064
1.047,3.56663e-09,0.0095
1.103,3.53895e-09,0.0106
1.161,4.00054e-09,0.0094
1.222,4.2005e-09,0.008
1.286,2.35024e-09,0.014
1.354,2.69549e-09,0.0119
1.425,2.56273e-09,0.0127
1.5,2.11792e-09,0.0144
1.579,2.0673e-09,0.0158
1.662,2.00992e-09,0.0152
1.749,2.19625e-09,0.0129
1.842,1.81631e-09,0.0138
1.938,1.47206e-09,0.0184
2.04,1.37869e-09,0.0188
2.148,1.33584e-09,0.0171
2.261,1.35282e-09,0.0176
2.3965,1.43638e-09,0.0214
2.478,6.80385e-10,0.0286
2.559,5.52469e-10,0.0388
2.6415,5.96144e-10,0.0343
2.7235,5.43179e-10,0.0365
2.807,4.73016e-10,0.0314
2.89,4.29358e-10,0.0344
2.9745,4.19619e-10,0.0252
3.0585,3.91329e-10,0.0379
3.144,3.2536e-10,0.0329
3.229,3.3829e-10,0.0396
3.315,3.15021e-10,0.0344
3.4015,2.93294e-10,0.0278
3.4885,2.778e-10,0.0517
3.576,2.77505e-10,0.0435
3.664,2.1847e-10,0.0462
3.7515,1.99608e-10,0.0365
3.8405,1.97315e-10,0.0524
3.93,1.74438e-10,0.0851
4.02,1.74369e-10,0.0376
4.1095,1.84758e-10,0.1103
4.2005,1.55853e-10,0.0639
4.2915,1.50531e-10,0.0389
4.383,1.44339e-10,0.0688
4.475,1.57271e-10,0.0481
4.5665,1.2634e-10,0.054
4.6595,1.2478e-10,0.0409
4.753,1.20683e-10,0.0377
4.846,1.04129e-10,0.0384
4.9405,1.23415e-10,0.072
5.0345,1.10327e-10,0.04
5.1295,1.05094e-10,0.0622
5.225,1.06776e-10,0.0659
5.321,1.03198e-10,0.0883
5.4165,9.93527e-11,0.0669
5.5135,8.88076e-11,0.0471
5.6105,9.04466e-11,0.1423
5.708,8.25862e-11,0.0576
5.806,7.93664e-11,0.0409
5.9035,7.76734e-11,0.0487
6.0025,7.40382e-11,0.0466
6.1015,8.051e-11,0.0686
6.201,7.80814e-11,0.0699
6.301,6.71262e-11,0.0328
6.4005,6.27585e-11,0.0593
6.5015,6.18873e-11,0.0355
6.6025,6.5792e-11,0.0554
6.704,5.93067e-11,0.0487
6.806,6.01556e-11,0.0471
6.9075,5.6718e-11,0.0588
7.0105,5.77254e-11,0.0395
7.1135,6.87282e-11,0.1141
7.216,6.12113e-11,0.0541
7.32,5.71055e-11,0.0449
7.4245,5.19581e-11,0.0348
7.5285,6.04517e-11,0.0819
7.6335,5.45212e-11,0.0478
7.739,5.04811e-11,0.0303
7.845,5.11127e-11,0.0349
7.951,5.16833e-11,0.0404
8.0565,5.16225e-11,0.0399
8.1635,5.59627e-11,0.0513
8.271,5.91521e-11,0.0716
8.378,5.34031e-11,0.0879
8.486,5.26919e-11,0.0568
8.5945,5.15674e-11,0.0405
8.7035,5.38827e-11,0.0407
8.8125,5.77821e-11,0.0624
8.921,7.00486e-11,0.237
9.031,5.72622e-11,0.0374
9.1415,5.89851e-11,0.0483
9.2515,5.66487e-11,0.0324
9.3625,5.84256e-11,0.0457
9.474,6.33859e-11,0.0543
9.585,5.9987e-11,0.0865
9.698,5.74297e-11,0.0559
9.8095,4.61533e-11,0.0656
9.9225,4.47633e-11,0.0506
10.0355,3.71254e-11,0.0339
10.149,3.9219e-11,0.0617
10.262,4.17028e-11,0.1019
10.377,3.71635e-11,0.0423
10.4905,4.66317e-11,0.0505
10.6055,4.48803e-11,0.0348
10.721,5.92321e-11,0.0653
10.836,7.62178e-11,0.0453
10.952,6.79954e-11,0.0537
11.0685,5.92205e-11,0.0514
11.1845,4.76433e-11,0.0342
11.3015,4.89743e-11,0.0922
11.419,4.83989e-11,0.0753
11.537,3.78678e-11,0.0504
11.655,3.57804e-11,0.0521
11.7725,4.19966e-11,0.1316
11.8915,3.3257e-11,0.0425
12.0105,3.88736e-11,0.0516
