Energy,Value,Error
0.1172,3.63452e-09,0.0174
0.12755,3.93762e-10,0.0126
0.13845,4.19937e-10,0.0166
0.1497,4.31164e-10,0.0146
0.1615,4.49353e-10,0.0099
0.17375,4.9112e-10,0.013
0.18645,5.17987e-10,0.0189
0.1996,5.23358e-10,0.0109
0.21315,5.6952e-10,0.0233
0.22725,5.582e-10,0.0145
0.2418,5.79277e-10,0.0123
0.25675,5.57124e-10,0.013
0.27225,5.49375e-10,0.0131
0.2882,5.35849e-10,0.014
0.30465,5.28481e-10,0.0158
0.3215,5.70848e-10,0.0576
0.3389,5.54428e-10,0.0502
0.35675,5.61218e-10,0.0172
0.375,5.38388e-10,0.0173
0.39375,5.11585e-10,0.0274
0.4131,5.45344e-10,0.0417
0.4329,5.14694e-10,0.0201
0.45305,5.12765e-10,0.0196
0.4738,5.38966e-10,0.0232
0.49505,5.23756e-10,0.0261
0.5168,3.5143e-09,0.2987
0.53895,5.32416e-10,0.0483
0.5617,4.42565e-10,0.0241
0.58485,8.35512e-10,0.026
0.6086,4.26033e-10,0.026
0.63285,4.25341e-10,0.0225
0.6575,4.60454e-10,0.0477
0.68275,4.50122e-10,0.0368
0.70845,4.62896e-10,0.0284
0.7347,4.31802e-10,0.0195
0.76155,4.74653e-10,0.0437
0.7888,4.22214e-10,0.0183
0.81665,8.22553e-10,0.0269
0.84495,4.26482e-10,0.0189
0.8738,2.14678e-09,0.0056
0.90325,5.00449e-10,0.0321
0.93315,3.46314e-10,0.0428
0.9637,3.48418e-10,0.0354
0.9946,3.68621e-10,0.0306
1.02625,3.16517e-10,0.031
1.05825,3.69913e-10,0.0613
1.091,4.60045e-10,0.0367
1.1242,4.53639e-10,0.2215
1.15795,3.00104e-10,0.0284
1.19225,3.12246e-10,0.0373
1.2272,2.95355e-10,0.0358
1.2626,3.87275e-10,0.0363
1.2986,2.87973e-10,0.0411
1.3352,2.62166e-10,0.0416
1.37235,2.71118e-10,0.0356
1.41015,3.62374e-10,0.036
1.44845,2.88899e-10,0.0484
1.48735,2.64116e-10,0.0414
1.52685,2.62041e-10,0.0614
1.56705,2.62163e-10,0.0447
1.60775,2.7181e-10,0.0415
1.64905,2.42929e-10,0.0457
1.69095,2.43304e-10,0.0529
1.7335,2.65397e-10,0.0438
1.7766,2.66084e-10,0.0441
1.8204,3.4713e-10,0.0358
1.8648,2.48528e-10,0.0702
1.90985,2.12862e-10,0.0478
1.95555,3.15397e-10,0.0518
2.00185,2.34681e-10,0.0603
2.0487,2.24861e-10,0.0602
2.0964,2.48324e-10,0.0547
2.14455,2.76306e-10,0.0601
2.1935,1.85641e-10,0.0596
2.2431,9.29055e-10,0.0138
2.29325,1.39865e-10,0.03
2.3442,1.50071e-10,0.0518
2.39575,1.43524e-10,0.0375
2.448,1.43508e-10,0.0299
2.501,1.44584e-10,0.0481
2.55465,1.70383e-10,0.0299
2.609,1.62983e-10,0.0301
2.664,8.06798e-10,0.0264
2.71975,1.24385e-10,0.0259
2.7763,1.59631e-10,0.0477
2.83345,1.40712e-10,0.0751
2.8914,2.00176e-10,0.3007
2.95,1.41887e-10,0.0615
3.00945,1.33019e-10,0.025
3.1305,2.46217e-10,0.025
3.1921,1.16354e-10,0.0217
3.2544,1.2936e-10,0.0339
3.31765,1.1e-10,0.0189
3.38155,1.17423e-10,0.0284
3.44625,1.02611e-10,0.0181
3.51175,1.3012e-10,0.0297
3.57805,1.76256e-10,0.0199
3.64515,1.30885e-10,0.0189
3.71315,1.42956e-10,0.0294
3.78185,1.25727e-10,0.027
3.8513,1.0292e-10,0.035
3.9217,1.16424e-10,0.0311
3.9929,1.11684e-10,0.0355
4.06495,1.04525e-10,0.0312
4.13785,1.13847e-10,0.0411
4.2116,1.04824e-10,0.0305
4.28615,9.88548e-11,0.037
4.3616,9.82637e-11,0.0266
4.438,1.0874e-10,0.0534
4.51525,1.24269e-10,0.0282
4.5934,1.16536e-10,0.0357
4.67245,1.01859e-10,0.0397
4.75235,1.10006e-10,0.0638
4.8332,9.00402e-11,0.0361
4.91495,8.63077e-11,0.0397
4.9977,1.42764e-10,0.0207
5.0813,8.11582e-11,0.0341
5.1659,9.26678e-11,0.0701
5.25145,7.52601e-11,0.0329
5.33795,7.90281e-11,0.0755
5.42545,6.57144e-11,0.0262
5.51395,7.00231e-11,0.0412
5.60345,6.95936e-11,0.0371
5.69385,6.40144e-11,0.0332
5.78535,6.33522e-11,0.0379
5.87785,6.26352e-11,0.0322
5.9714,6.16398e-11,0.0334
6.066,6.06276e-11,0.0512
6.16155,1.04423e-10,0.0446
6.25825,4.50279e-11,0.0175
6.3559,4.3825e-11,0.0363
6.45475,7.2213e-11,0.0102
6.5546,8.39336e-11,0.0236
6.65565,5.43965e-11,0.0121
6.7577,3.94094e-11,0.0693
6.86095,3.33629e-11,0.0216
6.96525,4.68057e-11,0.0188
7.0707,4.96857e-11,0.0104
7.1773,7.35155e-11,0.009
7.28505,6.50594e-11,0.007
7.39395,5.6606e-11,0.0054
7.50405,5.61237e-11,0.0059
7.61535,5.50218e-11,0.0056
7.72785,3.31895e-11,0.0066
7.84155,2.20049e-11,0.0089
7.9565,2.10432e-11,0.0093
8.0727,1.61617e-11,0.0103
total,4.7456e-08,0.0226
