Energy,Value,Error
0.1172,3.57888e-09,0.0122
0.12755,4.05306e-10,0.0126
0.13845,4.30825e-10,0.0149
0.1497,4.35462e-10,0.0105
0.1615,4.61636e-10,0.0098
0.17375,5.00651e-10,0.0123
0.18645,5.31901e-10,0.0186
0.1996,5.33241e-10,0.0106
0.21315,5.75418e-10,0.015
0.22725,5.88324e-10,0.02
0.2418,5.89596e-10,0.0111
0.25675,5.70688e-10,0.0123
0.27225,5.95387e-10,0.0332
0.2882,5.57838e-10,0.0151
0.30465,5.43685e-10,0.0143
0.3215,5.7037e-10,0.0534
0.3389,5.34618e-10,0.0147
0.35675,5.87359e-10,0.017
0.375,5.40756e-10,0.016
0.39375,5.35334e-10,0.0273
0.4131,5.38689e-10,0.0196
0.4329,5.38055e-10,0.0208
0.45305,5.42241e-10,0.0234
0.4738,5.92395e-10,0.0624
0.49505,5.49826e-10,0.0245
0.5168,2.63923e-09,0.0235
0.53895,5.07829e-10,0.026
0.5617,4.57764e-10,0.0244
0.58485,8.63156e-10,0.0248
0.6086,4.4254e-10,0.0263
0.63285,4.316e-10,0.022
0.6575,4.62606e-10,0.0369
0.68275,4.61332e-10,0.0247
0.70845,4.94231e-10,0.0324
0.7347,4.47697e-10,0.0222
0.76155,4.83291e-10,0.0421
0.7888,4.41247e-10,0.0185
0.81665,8.87019e-10,0.0347
0.84495,4.58064e-10,0.0209
0.8738,2.19921e-09,0.0055
0.90325,5.35048e-10,0.0289
0.93315,4.55468e-10,0.2679
0.9637,3.3524e-10,0.0269
0.9946,4.09447e-10,0.0419
1.02625,3.22139e-10,0.0263
1.05825,3.75279e-10,0.0473
1.091,4.80691e-10,0.0338
1.1242,3.25806e-10,0.0374
1.15795,3.15121e-10,0.0303
1.19225,3.12403e-10,0.0327
1.2272,3.0387e-10,0.0391
1.2626,4.0404e-10,0.035
1.2986,2.81868e-10,0.0321
1.3352,2.65332e-10,0.0383
1.37235,2.71407e-10,0.0314
1.41015,3.63241e-10,0.0293
1.44845,3.06171e-10,0.0475
1.48735,2.71516e-10,0.0396
1.52685,2.60084e-10,0.0411
1.56705,2.69765e-10,0.0456
1.60775,2.8459e-10,0.0421
1.64905,2.50606e-10,0.0384
1.69095,2.56741e-10,0.0496
1.7335,2.85851e-10,0.0528
1.7766,3.09904e-10,0.0459
1.8204,3.57534e-10,0.0289
1.8648,2.27306e-10,0.0551
1.90985,2.33028e-10,0.0555
1.95555,3.16188e-10,0.0456
2.00185,2.36174e-10,0.0555
2.0487,2.18936e-10,0.0611
2.0964,2.44574e-10,0.0527
2.14455,2.63745e-10,0.0492
2.1935,2.12895e-10,0.0571
2.2431,9.32793e-10,0.0128
2.29325,1.50905e-10,0.0349
2.3442,1.71126e-10,0.0879
2.39575,1.54299e-10,0.0444
2.448,1.47865e-10,0.0284
2.501,1.51517e-10,0.0411
2.55465,1.75713e-10,0.0385
2.609,1.77425e-10,0.0378
2.664,8.29509e-10,0.0261
2.71975,1.32174e-10,0.0307
2.7763,1.67081e-10,0.046
2.83345,1.25053e-10,0.0281
2.8914,1.35205e-10,0.0386
2.95,1.38376e-10,0.0264
3.00945,1.39927e-10,0.0286
3.1305,2.52134e-10,0.0229
3.1921,1.23704e-10,0.0282
3.2544,1.37787e-10,0.0359
3.31765,1.25104e-10,0.0431
3.38155,1.18255e-10,0.0204
3.44625,1.09337e-10,0.0262
3.51175,1.41908e-10,0.0328
3.57805,1.83876e-10,0.0214
3.64515,1.43344e-10,0.0373
3.71315,1.46467e-10,0.0221
3.78185,1.28513e-10,0.0222
3.8513,1.08179e-10,0.0285
3.9217,1.15697e-10,0.0191
3.9929,1.18446e-10,0.0433
4.06495,1.05812e-10,0.0301
4.13785,1.23384e-10,0.0464
4.2116,1.11579e-10,0.0338
4.28615,9.73741e-11,0.0293
4.3616,1.05046e-10,0.0293
4.438,1.14913e-10,0.0528
4.51525,1.26103e-10,0.0288
4.5934,1.14693e-10,0.0307
4.67245,1.02238e-10,0.0401
4.75235,1.01432e-10,0.0394
4.8332,9.17405e-11,0.0356
4.91495,9.0265e-11,0.0395
4.9977,1.46536e-10,0.0202
5.0813,9.30821e-11,0.0729
5.1659,8.63171e-11,0.0317
5.25145,8.3073e-11,0.0365
5.33795,7.59256e-11,0.0461
5.42545,7.02555e-11,0.0292
5.51395,7.21243e-11,0.0364
5.60345,6.68518e-11,0.0285
5.69385,6.63529e-11,0.0451
5.78535,6.80711e-11,0.0665
5.87785,6.37596e-11,0.0282
5.9714,6.58412e-11,0.0358
6.066,6.47962e-11,0.062
6.16155,1.12006e-10,0.0447
6.25825,5.5139e-11,0.1154
6.3559,4.6124e-11,0.0477
6.45475,7.52061e-11,0.0213
6.5546,8.52191e-11,0.0237
6.65565,5.70445e-11,0.0196
6.7577,3.89582e-11,0.0441
6.86095,3.45382e-11,0.0157
6.96525,4.93182e-11,0.015
7.0707,5.10674e-11,0.0122
7.1773,7.77135e-11,0.0265
7.28505,6.58549e-11,0.0066
7.39395,5.73613e-11,0.0062
7.50405,5.71112e-11,0.0055
7.61535,5.5859e-11,0.0059
7.72785,3.41215e-11,0.008
7.84155,2.26584e-11,0.0099
7.9565,2.14914e-11,0.0083
8.0727,1.69215e-11,0.0128
total,4.76703e-08,0.0047
