Energy,Value,Error
0.03547,4.757879911919594e-06,0.0054
0.03734,3.3537807486631076e-07,0.0404
0.03931,3.64415228426396e-07,0.0352
0.04137,3.785063106796118e-07,0.0345
0.04355,3.203137614678897e-07,0.0318
0.04584,3.987838427947598e-07,0.0324
0.04826,3.982458677685953e-07,0.0314
0.0508,4.2661023622047234e-07,0.0297
0.05347,3.182168539325844e-07,0.0326
0.05628,3.22955871886121e-07,0.0305
0.05925,3.9402356902356896e-07,0.0259
0.06236,4.1790353697749176e-07,0.0255
0.06565,4.985562310030393e-07,0.0227
0.0691,6.310260869565227e-07,0.0184
0.07274,7.078763736263728e-07,0.0152
0.07657,3.972793733681462e-07,0.0287
0.0806,5.638957816377163e-07,0.0185
0.08484,8.266816037735861e-07,0.0098
0.0893,2.3226008968609835e-07,0.0345
0.094,2.9389574468085135e-07,0.028
0.09895,3.319979797979801e-07,0.0225
0.1042,3.6837904761904726e-07,0.0215
0.1096,4.1463333333333316e-07,0.0181
0.1154,4.245275862068966e-07,0.0195
0.1215,5.427098360655743e-07,0.0142
0.1279,7.88274999999998e-07,0.011
0.1346,6.790447761194046e-07,0.0131
0.1417,1.0453154929577472e-06,0.0058
0.1492,2.111039999999998e-07,0.0265
0.157,3.2649487179487175e-07,0.0182
0.1653,5.521337349397589e-07,0.0127
0.174,6.223149425287367e-07,0.0096
0.1831,7.117516483516464e-07,0.0088
0.1928,4.4733402061855734e-07,0.0088
0.2029,1.9733168316831685e-07,0.0209
0.2136,3.1739065420560703e-07,0.0155
0.2248,5.124625000000005e-07,0.0092
0.2367,3.3146050420168083e-07,0.0135
0.2491,4.069008064516131e-07,0.0106
0.2622,3.867687022900763e-07,0.012
0.276,7.685652173913024e-07,0.006
0.2906,2.7976369863013696e-07,0.0144
0.3058,7.242236842105267e-07,0.0065
0.3219,7.633229813664595e-07,0.0045
0.3389,3.079423529411772e-07,0.011
0.3567,7.642303370786501e-07,0.0053
0.3755,4.192228723404259e-07,0.0077
0.3953,2.9877525252525277e-07,0.0059
0.4161,1.552168269230766e-07,0.012
0.438,2.2666621004566235e-07,0.0091
0.461,1.8055695652173896e-07,0.0256
0.4853,3.099119341563787e-07,0.0057
0.5108,2.4455176470588216e-07,0.0079
0.5377,2.3372267657992632e-07,0.0086
0.566,2.845466431095407e-07,0.0066
0.5958,2.8766577181208007e-07,0.0069
0.6272,3.5635668789808934e-07,0.0056
0.6602,4.421151515151511e-07,0.0042
0.6949,2.0423832853025965e-07,0.0079
0.7315,2.3466065573770442e-07,0.0058
0.77,1.3671688311688318e-07,0.0078
0.8105,1.0387456790123462e-07,0.0118
0.8532,1.4399601873536311e-07,0.0073
0.8981,1.204959910913139e-07,0.008
0.9453,1.2312372881355927e-07,0.0075
0.9951,9.760321285140571e-08,0.0077
1.047,6.676473988439313e-08,0.0094
1.103,6.070482142857138e-08,0.0106
1.161,6.60029310344827e-08,0.0088
1.222,6.787311475409843e-08,0.0082
