Energy,Value,Error
0.1172,2.970170650998439e-08,0.0259
0.12755,3.844492753623189e-08,0.0089
0.13845,3.824770642201837e-08,0.0312
0.1497,3.750026666666663e-08,0.018
0.1615,3.7673220338983035e-08,0.0118
0.17375,3.764130612244903e-08,0.0129
0.18645,3.867425196850389e-08,0.0141
0.1996,3.822851711026617e-08,0.0115
0.21315,3.880686346863467e-08,0.0182
0.22725,3.736666666666666e-08,0.0136
0.2418,3.927704467353957e-08,0.0187
0.25675,3.701230769230772e-08,0.0136
0.27225,3.470993548387094e-08,0.0147
0.2882,3.158614420062692e-08,0.0133
0.30465,3.244577507598791e-08,0.0327
0.3215,2.978178041543021e-08,0.016
0.3389,3.076793103448281e-08,0.0464
0.35675,3.217411764705877e-08,0.026
0.375,2.8478520547945225e-08,0.0203
0.39375,2.5195573333333348e-08,0.0151
0.4131,2.5420465116279027e-08,0.0211
0.4329,2.4880858585858604e-08,0.0187
0.45305,2.4378908188585606e-08,0.0204
0.4738,2.4750168674698804e-08,0.0383
0.49505,2.4121317647058835e-08,0.0265
0.5168,1.0933195402298826e-07,0.0171
0.53895,2.3095575620767492e-08,0.0314
0.5617,2.178312087912094e-08,0.1499
0.58485,3.590056155507559e-08,0.0622
0.6086,1.8157557894736805e-08,0.03
0.63285,1.6700494845360827e-08,0.0238
0.6575,1.6514198782961494e-08,0.0221
0.68275,1.6877227722772283e-08,0.0224
0.70845,1.928272373540852e-08,0.0238
0.7347,1.627017142857143e-08,0.0247
0.76155,1.6294599627560566e-08,0.0253
0.7888,1.6323779816513765e-08,0.0345
0.81665,2.7050197486534968e-08,0.029
0.84495,1.4641413427561841e-08,0.0225
0.8738,7.014558058925467e-08,0.0047
0.90325,1.663952461799662e-08,0.0345
0.93315,1.1072943143812696e-08,0.0313
0.9637,1.197312602291327e-08,0.1483
0.9946,1.2275177993527493e-08,0.0614
1.02625,1.0328088467614513e-08,0.0306
1.05825,1.4193968750000086e-08,0.2897
1.091,1.2782412213740435e-08,0.0331
1.1242,9.210933734939726e-09,0.037
