Energy,Value,Error
2.55465,3.2215843429636416e-09,0.02
2.609,3.842907083716659e-09,0.0308
2.664,7.1381454545454336e-09,0.0364
2.71975,2.7800358744394745e-09,0.0417
2.7763,2.9171529619805433e-09,0.0208
2.83345,2.536080489938756e-09,0.0648
2.8914,2.338498705780848e-09,0.0273
2.95,2.3913822525597186e-09,0.0307
3.00945,2.4034146341463415e-09,0.0275
3.1305,2.13683601817431e-09,0.0203
3.1921,2.2288798701298747e-09,0.032
3.2544,2.6292776886035302e-09,0.0526
3.31765,2.2989249011857697e-09,0.0588
3.38155,2.0852738654147156e-09,0.0386
3.44625,1.9693817619783555e-09,0.0416
3.51175,2.094580152671752e-09,0.0911
3.57805,2.7361085972850666e-09,0.017
3.64515,2.0126974664679603e-09,0.0248
3.71315,2.1753970588235274e-09,0.028
3.78185,1.7272343522561922e-09,0.0136
3.8513,1.5445932325413915e-09,0.0294
3.9217,1.8583806818181873e-09,0.0296
3.9929,1.4999016853932552e-09,0.0617
4.06495,1.5356141568355415e-09,0.0345
4.13785,1.8203155006858553e-09,0.075
4.2116,1.6109966101695018e-09,0.0404
4.28615,1.4435010060362109e-09,0.0215
4.3616,1.3084320742213383e-09,0.0265
4.438,1.3370026178010546e-09,0.0392
4.51525,1.4645436893203833e-09,0.0256
4.5934,1.0341970569417794e-09,0.0132
4.67245,1.1260404807084052e-09,0.0407
4.75235,1.0842653316645886e-09,0.0309
4.8332,1.2646876932591238e-09,0.0362
4.91495,9.81526605504582e-10,0.0452
4.9977,1.6778851963746247e-09,0.0161
5.0813,8.362667464114865e-10,0.0163
5.1659,9.127695035460992e-10,0.0301
5.25145,8.244722384570382e-10,0.0899
5.33795,7.558543352601154e-10,0.0392
5.42545,6.657245714285754e-10,0.0362
5.51395,6.591943502824807e-10,0.026
5.60345,5.981977653631336e-10,0.0328
5.69385,5.603938053097302e-10,0.0282
5.78535,5.072327868852464e-10,0.0213
5.87785,5.739113513513553e-10,0.0428
5.9714,9.172677712453187e-10,0.1346
6.066,7.860729386892194e-10,0.0198
6.16155,9.041716378859212e-10,0.0108
6.25825,3.733712512926568e-10,0.0317
6.3559,3.6038197644649333e-10,0.039
6.45475,4.5046838644410876e-10,0.0363
6.5546,3.073269904857286e-10,0.0628
6.65565,2.6044037605146004e-10,0.0208
6.7577,4.194826065654083e-10,0.0802
6.86095,2.3994382566585943e-10,0.0178
6.96525,3.456922339405552e-10,0.0134
7.0707,2.611948790896153e-10,0.0701
7.1773,3.1588555347092126e-10,0.015
7.28505,4.5597772621809646e-10,0.0674
7.39395,5.502929292929282e-09,0.0579
7.50405,1.4040417801998173e-10,0.0264
7.61535,1.1894878706199467e-10,0.0123
7.72785,1.6888800000000028e-09,0.004
7.84155,1.0002550571679886e-10,0.0179
7.9565,9.519965202261826e-11,0.0174
8.0727,8.587392426850319e-11,0.013
