Energy,Value,Error
0.1172,3.046953927514465e-08,0.0119
0.12755,4.030985507246378e-08,0.008
0.13845,3.834724770642204e-08,0.0078
0.1497,3.941031111111108e-08,0.0099
0.1615,4.0176864406779645e-08,0.0129
0.17375,4.0912081632653116e-08,0.0123
0.18645,4.02329921259842e-08,0.0094
0.1996,4.094828897338405e-08,0.0142
0.21315,4.192671586715865e-08,0.0153
0.22725,3.97454609929078e-08,0.011
0.2418,4.1349003436426175e-08,0.0156
0.25675,3.878187290969902e-08,0.011
0.27225,3.6372129032258033e-08,0.0145
0.2882,3.583793103448271e-08,0.0326
0.30465,3.341629179331314e-08,0.0154
0.3215,3.4552640949554834e-08,0.0581
0.3389,3.172770114942534e-08,0.0376
0.35675,3.477322128851534e-08,0.0249
0.375,3.1013643835616456e-08,0.0214
0.39375,2.8408960000000014e-08,0.0263
0.4131,2.7725064599483154e-08,0.0193
0.4329,2.7001666666666686e-08,0.0196
0.45305,2.6194888337468982e-08,0.0202
0.4738,2.547865060240965e-08,0.0226
0.49505,2.5136423529411772e-08,0.0265
0.5168,1.1698206896551699e-07,0.0176
0.53895,2.272627539503386e-08,0.0342
0.5617,1.96381538461539e-08,0.024
0.58485,3.569274298056155e-08,0.045
0.6086,1.8645684210526276e-08,0.0229
0.63285,1.7937443298969076e-08,0.0223
0.6575,1.8371115618661294e-08,0.0269
0.68275,1.950265346534654e-08,0.0261
0.70845,2.321529182879372e-08,0.1081
0.7347,1.7017600000000002e-08,0.0209
0.76155,1.6642420856610844e-08,0.0216
0.7888,1.650330275229358e-08,0.023
0.81665,2.901730700179529e-08,0.0244
0.84495,1.6043286219081275e-08,0.0259
0.8738,7.565961871750423e-08,0.0066
0.90325,1.914129032258066e-08,0.0382
0.93315,1.1875953177257511e-08,0.0296
0.9637,1.1089983633387901e-08,0.0296
0.9946,1.281362459546924e-08,0.0305
1.02625,1.128461295418639e-08,0.0442
1.05825,1.0943343750000065e-08,0.0276
1.091,1.3576549618320588e-08,0.0327
1.1242,9.606566265060207e-09,0.03
1.15795,9.509362962962977e-09,0.0306
1.19225,8.780903790087463e-09,0.037
1.2272,8.291530758226028e-09,0.0303
1.2626,1.2161073446327725e-08,0.0272
1.2986,8.14102777777777e-09,0.0395
1.3352,7.797950819672139e-09,0.0543
1.37235,7.546917900403765e-09,0.0352
1.41015,1.0213095238095223e-08,0.0294
1.44845,7.530156657963446e-09,0.0472
1.48735,6.534241645244227e-09,0.0433
1.52685,5.987392405063277e-09,0.0422
1.56705,5.913631840796018e-09,0.0655
1.60775,5.767199017199022e-09,0.0519
1.64905,7.142663438256677e-09,0.0365
1.69095,5.829904534606199e-09,0.0613
1.7335,6.607003525264382e-09,0.043
1.7766,6.2657540603248385e-09,0.0875
1.8204,8.104611872146108e-09,0.0405
1.8648,5.174144144144145e-09,0.0587
1.90985,4.555138734739175e-09,0.0438
1.95555,5.838380743982514e-09,0.037
2.00185,4.582980561555053e-09,0.053
2.0487,4.866488794023473e-09,0.0281
2.0964,5.520566037735866e-09,0.0457
2.14455,5.7437590861889766e-09,0.0521
2.1935,3.910377936670103e-09,0.0592
2.2431,1.8444475806451498e-08,0.0153
2.29325,3.5959521435692978e-09,0.0276
2.3442,3.2178017664376946e-09,0.0353
2.39575,2.9821532492725388e-09,0.0465
2.448,3.046660287081345e-09,0.0316
