Energy,Value,Error
0.03734,4.51523836238682e-06,0.0054
0.03931,3.886192893401016e-07,0.0357
0.04137,4.273466019417477e-07,0.0362
0.04355,3.3957752293577964e-07,0.0344
0.04584,3.9293406113537114e-07,0.0312
0.04826,3.8020454545454567e-07,0.0296
0.0508,4.2283464566929123e-07,0.0279
0.05347,3.30577902621723e-07,0.0459
0.05628,3.3684946619217084e-07,0.0345
0.05925,4.0943771043771036e-07,0.0264
0.06236,4.213118971061091e-07,0.026
0.06565,4.96996960486322e-07,0.023
0.0691,6.271159420289864e-07,0.0178
0.07274,7.059478021978014e-07,0.0151
0.07657,4.0790339425587465e-07,0.0283
0.0806,5.595558312655079e-07,0.0175
0.08484,8.224363207547182e-07,0.0101
0.0893,2.209224215246634e-07,0.0328
0.094,2.909425531914896e-07,0.0281
0.09895,3.313252525252528e-07,0.0225
0.1042,3.723390476190473e-07,0.0213
0.1096,4.176092592592591e-07,0.0186
0.1154,4.310551724137931e-07,0.0215
0.1215,5.518590163934431e-07,0.0149
0.1279,7.937718749999978e-07,0.011
0.1346,6.779029850746285e-07,0.0123
0.1417,1.0495478873239444e-06,0.0057
0.1492,2.0157866666666648e-07,0.0262
0.157,3.196051282051282e-07,0.0227
0.1653,5.375301204819276e-07,0.0116
0.174,6.281218390804608e-07,0.0093
0.1831,7.064439560439541e-07,0.0088
0.1928,4.3808041237113466e-07,0.0083
0.2029,1.9469009900990104e-07,0.0208
0.2136,3.130420560747659e-07,0.0155
0.2248,5.026464285714291e-07,0.0088
0.2367,3.3276806722689097e-07,0.0149
0.2491,4.0494354838709695e-07,0.0106
0.2622,3.8617251908396945e-07,0.0116
0.276,7.718550724637662e-07,0.006
0.2906,2.8402808219178077e-07,0.0147
0.3058,7.336578947368424e-07,0.0067
0.3219,7.661739130434781e-07,0.0047
0.3389,3.0608411764705954e-07,0.0113
0.3567,7.67601123595504e-07,0.0053
0.3755,4.2120319148936203e-07,0.0076
0.3953,2.971651515151517e-07,0.0061
0.4161,1.514278846153843e-07,0.0114
0.438,2.2529360730593632e-07,0.0087
0.461,1.770956521739129e-07,0.0119
0.4853,3.096123456790125e-07,0.0059
0.5108,2.460839215686272e-07,0.0081
0.5377,2.3300743494423858e-07,0.0088
0.566,2.885275618374559e-07,0.0069
0.5958,2.9177516778523446e-07,0.0074
0.6272,3.610605095541403e-07,0.0059
0.6602,4.4507575757575717e-07,0.0044
0.6949,2.0592622478386195e-07,0.0097
0.7315,2.3673879781420713e-07,0.0059
0.77,1.348116883116884e-07,0.0077
0.8105,1.0322888888888893e-07,0.0118
0.8532,1.4493981264637016e-07,0.0074
0.8981,1.1909331848552324e-07,0.0078
0.9453,1.229421610169491e-07,0.0077
0.9951,9.756044176706836e-08,0.0073
1.047,6.649556840077078e-08,0.0101
1.103,5.915428571428566e-08,0.0103
1.161,6.546396551724132e-08,0.0096
1.222,6.695147540983613e-08,0.0083
1.286,3.5985156249999966e-08,0.0139
1.354,3.77761764705882e-08,0.0116
1.425,3.441690140845073e-08,0.013
1.5,2.655626666666668e-08,0.0139
1.579,2.440050632911394e-08,0.014
1.662,2.323578313253013e-08,0.0154
1.749,2.5295057471264314e-08,0.0153
1.842,1.921623655913979e-08,0.0165
1.938,1.4744791666666686e-08,0.0199
2.04,1.253392156862744e-08,0.0189
2.148,1.1685277777777767e-08,0.0176
2.261,1.1892654867256638e-08,0.0205
2.317,9.18474999999999e-09,0.0283
2.3965,9.810716981132088e-09,0.0203
2.478,8.092269938650294e-09,0.0295
2.559,6.219567901234571e-09,0.0311
2.6415,6.7414181818181804e-09,0.0333
2.7235,5.86629268292684e-09,0.0246
2.807,5.476023952095814e-09,0.0276
2.89,4.91467469879517e-09,0.0329
2.9745,4.8478224852071125e-09,0.0302
3.0585,4.3980595238095195e-09,0.0312
3.144,3.488561403508767e-09,0.0301
3.229,3.662505882352943e-09,0.0307
3.315,3.6744767441860524e-09,0.0353
3.4015,3.2910173410404615e-09,0.0377
3.4885,2.801850574712638e-09,0.0254
3.576,3.1327200000000036e-09,0.0444
3.664,2.2943409090909073e-09,0.0318
3.7515,2.149714285714288e-09,0.0366
3.8405,1.9851685393258434e-09,0.0825
3.93,1.8397541899441314e-09,0.0872
4.02,1.799844444444456e-09,0.039
4.1095,1.6564804469273718e-09,0.0436
4.2005,1.4888901098901069e-09,0.037
4.2915,1.533197802197799e-09,0.0395
4.383,1.3749945355191268e-09,0.0343
4.475,1.648043478260876e-09,0.0963
4.5665,1.3262732240437172e-09,0.0727
4.6595,1.308784946236547e-09,0.0408
4.753,1.2473048128342288e-09,0.036
4.846,1.26589247311828e-09,0.0681
4.9405,9.87816931216931e-10,0.0361
5.0345,1.1157340425531877e-09,0.0411
5.1295,1.0478042105263187e-09,0.0931
5.225,9.820952879581206e-10,0.0688
5.321,9.543739583333325e-10,0.0513
5.4165,8.37295287958112e-10,0.035
5.5135,7.869154639175296e-10,0.0259
