Energy,Value,Error
1e-08,9.79761e-09,0.002
2.15e-08,2.41233e-08,0.0013
4.64e-08,5.52657e-08,0.0009
1e-07,6.1003e-08,0.0009
2.15e-07,2.05115e-08,0.0016
4.64e-07,5.31314e-09,0.0039
1e-06,4.63976e-09,0.0043
2.15e-06,4.48522e-09,0.0044
4.64e-06,4.43794e-09,0.0044
1e-05,4.38435e-09,0.0045
2.15e-05,4.33785e-09,0.0045
4.64e-05,4.3534e-09,0.0045
0.0001,4.27317e-09,0.0046
0.000215,4.21733e-09,0.0046
0.000464,4.21813e-09,0.0047
0.001,4.12551e-09,0.0047
0.00215,4.09777e-09,0.0048
0.00464,4.08877e-09,0.0048
0.01,4.14721e-09,0.0049
0.0215,4.2104e-09,0.0048
0.0464,4.5552e-09,0.0047
0.1,5.19268e-09,0.0045
0.2,6.31921e-09,0.0041
0.4,6.7446e-09,0.0041
0.8,7.67808e-09,0.004
1.4,4.24362e-09,0.0055
2.5,3.44197e-09,0.0062
4.0,1.41894e-09,0.0098
6.5,3.30366e-10,0.02
20.0,2.89358e-11,0.0642
