Energy,Value,Error
1e-08,6.37384e-10,0.0048
2.15e-08,1.579e-09,0.0031
4.64e-08,3.61217e-09,0.0021
1e-07,3.92164e-09,0.0021
2.15e-07,1.20449e-09,0.0038
4.64e-07,1.91102e-10,0.0121
1e-06,1.51332e-10,0.0142
2.15e-06,1.42351e-10,0.0148
4.64e-06,1.39224e-10,0.015
1e-05,1.3519e-10,0.0153
2.15e-05,1.29032e-10,0.0156
4.64e-05,1.29503e-10,0.0161
0.0001,1.24576e-10,0.0163
0.000215,1.19697e-10,0.017
0.000464,1.20384e-10,0.0168
0.001,1.07862e-10,0.0173
0.00215,1.09019e-10,0.0175
0.00464,1.05152e-10,0.0176
0.01,1.02643e-10,0.0182
0.0215,1.01714e-10,0.0185
0.0464,1.0592e-10,0.0184
0.1,1.23454e-10,0.0167
0.2,1.39505e-10,0.0157
0.4,1.45835e-10,0.0159
0.8,1.57416e-10,0.0156
1.4,8.76203e-11,0.021
2.5,6.59134e-11,0.0248
4.0,2.23143e-11,0.0421
6.5,4.94826e-12,0.0895
20.0,3.55918e-13,0.2991
