Energy,Value,Error
1e-08,6.15949e-09,0.0073
2.15e-08,1.58466e-08,0.0047
4.64e-08,3.77554e-08,0.0031
1e-07,4.40586e-08,0.003
2.15e-07,1.62311e-08,0.0054
4.64e-07,4.40343e-09,0.0118
1e-06,4.0353e-09,0.0124
2.15e-06,4.07251e-09,0.012
4.64e-06,4.25367e-09,0.0116
1e-05,4.47362e-09,0.0113
2.15e-05,4.4443e-09,0.0111
4.64e-05,4.48022e-09,0.0109
0.0001,4.64653e-09,0.011
0.000215,4.60257e-09,0.0109
0.000464,4.61801e-09,0.0108
0.001,4.64588e-09,0.011
0.00215,4.47486e-09,0.011
0.00464,4.52426e-09,0.0111
0.01,4.69982e-09,0.0113
0.0215,4.75513e-09,0.0112
0.0464,5.38379e-09,0.0109
0.1,6.07481e-09,0.0103
0.2,7.24808e-09,0.0097
0.4,8.93704e-09,0.0091
0.8,1.19388e-08,0.0082
1.4,1.06246e-08,0.0094
2.5,1.21872e-08,0.0092
4.0,8.21707e-09,0.0115
6.5,5.15164e-09,0.0154
20.0,1.46701e-09,0.0297
