Energy,Value,Error
1e-08,9.5165e-08,0.003
2.15e-08,2.40187e-07,0.0019
4.64e-08,5.59793e-07,0.0013
1e-07,6.37831e-07,0.0012
2.15e-07,2.4286e-07,0.0021
4.64e-07,8.76405e-08,0.0039
1e-06,8.09005e-08,0.0041
2.15e-06,7.99541e-08,0.0042
4.64e-06,8.17957e-08,0.0041
1e-05,8.28869e-08,0.0041
2.15e-05,8.43596e-08,0.0041
4.64e-05,8.66239e-08,0.0041
0.0001,8.86443e-08,0.004
0.000215,9.0061e-08,0.004
0.000464,9.32947e-08,0.0039
0.001,9.55433e-08,0.0039
0.00215,9.755e-08,0.0038
0.00464,1.02966e-07,0.0037
0.01,1.08019e-07,0.0036
0.0215,1.17e-07,0.0035
0.0464,1.37034e-07,0.0032
0.1,1.72567e-07,0.0029
0.2,2.35568e-07,0.0025
0.4,3.04803e-07,0.0022
0.8,4.51126e-07,0.0018
1.4,3.90955e-07,0.0019
2.5,4.19812e-07,0.0018
4.0,2.5013e-07,0.0024
6.5,1.05574e-07,0.0036
20.0,2.19948e-08,0.008
