Energy,Value,Error
1e-08,7.31527e-10,0.0043
2.15e-08,1.78446e-09,0.0028
4.64e-08,4.03095e-09,0.0019
1e-07,4.29865e-09,0.0019
2.15e-07,1.26967e-09,0.0035
4.64e-07,1.74004e-10,0.0125
1e-06,1.36994e-10,0.0145
2.15e-06,1.2432e-10,0.0154
4.64e-06,1.20106e-10,0.0154
1e-05,1.15128e-10,0.0157
2.15e-05,1.08099e-10,0.0165
4.64e-05,1.07822e-10,0.0167
0.0001,9.99941e-11,0.017
0.000215,9.71272e-11,0.0174
0.000464,9.44059e-11,0.018
0.001,8.73445e-11,0.0183
0.00215,8.14943e-11,0.0194
0.00464,7.57786e-11,0.0194
0.01,7.3142e-11,0.0198
0.0215,6.98535e-11,0.0207
0.0464,7.42526e-11,0.0204
0.1,7.39965e-11,0.02
0.2,8.85223e-11,0.0187
0.4,7.94573e-11,0.0198
0.8,7.38228e-11,0.0209
1.4,3.29154e-11,0.0312
2.5,2.34815e-11,0.0382
4.0,7.32514e-12,0.0598
6.5,1.71503e-12,0.1429
20.0,1.60088e-13,0.318
