Energy,Value,Error
1e-08,2.3968e-10,0.0032
2.15e-08,5.82532e-10,0.0021
4.64e-08,1.31308e-09,0.0015
1e-07,1.41766e-09,0.0015
2.15e-07,4.18992e-10,0.0027
4.64e-07,5.69418e-11,0.0092
1e-06,4.29503e-11,0.011
2.15e-06,4.16042e-11,0.0112
4.64e-06,3.91498e-11,0.0117
1e-05,3.66024e-11,0.012
2.15e-05,3.57345e-11,0.0122
4.64e-05,3.42935e-11,0.0125
0.0001,3.215e-11,0.013
0.000215,3.14373e-11,0.0131
0.000464,3.02366e-11,0.0135
0.001,2.90031e-11,0.0138
0.00215,2.72449e-11,0.0141
0.00464,2.56828e-11,0.0146
0.01,2.53251e-11,0.0148
0.0215,2.43531e-11,0.0151
0.0464,2.53261e-11,0.0149
0.1,2.68103e-11,0.0146
0.2,3.1422e-11,0.0137
0.4,3.07856e-11,0.014
0.8,2.91385e-11,0.0145
1.4,1.35845e-11,0.0211
2.5,9.75436e-12,0.0249
4.0,2.89147e-12,0.0445
6.5,4.57867e-13,0.1023
20.0,2.4416e-14,0.4393
