Energy,Value,Error
1e-08,9.57319e-08,0.003
2.15e-08,2.40512e-07,0.0019
4.64e-08,5.63507e-07,0.0012
1e-07,6.40398e-07,0.0012
2.15e-07,2.43859e-07,0.0021
4.64e-07,8.80294e-08,0.0039
1e-06,7.99427e-08,0.0042
2.15e-06,8.09514e-08,0.0042
4.64e-06,8.18577e-08,0.0041
1e-05,8.38383e-08,0.0041
2.15e-05,8.57262e-08,0.0041
4.64e-05,8.80404e-08,0.004
0.0001,8.92596e-08,0.004
0.000215,9.14206e-08,0.0039
0.000464,9.33911e-08,0.0039
0.001,9.60567e-08,0.0038
0.00215,9.94709e-08,0.0038
0.00464,1.04116e-07,0.0037
0.01,1.10184e-07,0.0036
0.0215,1.19678e-07,0.0035
0.0464,1.383e-07,0.0032
0.1,1.74957e-07,0.0029
0.2,2.37333e-07,0.0025
0.4,3.09066e-07,0.0022
0.8,4.53216e-07,0.0018
1.4,3.9332e-07,0.0019
2.5,4.21334e-07,0.0018
4.0,2.51183e-07,0.0024
6.5,1.06132e-07,0.0036
20.0,2.18907e-08,0.008
