Energy,Value,Error
1e-08,1.2573e-09,0.0037
2.15e-08,3.11163e-09,0.0024
4.64e-08,7.15069e-09,0.0017
1e-07,7.88697e-09,0.0017
2.15e-07,2.47272e-09,0.003
4.64e-07,3.97887e-10,0.0096
1e-06,3.15636e-10,0.0112
2.15e-06,2.8774e-10,0.0117
4.64e-06,2.7177e-10,0.0119
1e-05,2.68362e-10,0.0121
2.15e-05,2.51759e-10,0.0124
4.64e-05,2.44374e-10,0.0127
0.0001,2.34006e-10,0.0127
0.000215,2.27685e-10,0.013
0.000464,2.23808e-10,0.0135
0.001,2.13804e-10,0.0134
0.00215,2.04926e-10,0.0136
0.00464,2.00228e-10,0.0141
0.01,1.93594e-10,0.0141
0.0215,2.00051e-10,0.0139
0.0464,2.09215e-10,0.0139
0.1,2.33201e-10,0.0132
0.2,2.77734e-10,0.0124
0.4,3.18041e-10,0.0119
0.8,3.87933e-10,0.0114
1.4,2.80668e-10,0.0143
2.5,2.7238e-10,0.016
4.0,1.21085e-10,0.0254
6.5,4.04453e-11,0.0488
20.0,4.34894e-12,0.1383
