Energy,Value,Error
1e-08,1.1237e-07,0.0026
2.15e-08,2.85075e-07,0.0017
4.64e-08,6.72559e-07,0.0011
1e-07,7.81322e-07,0.001
2.15e-07,2.78737e-07,0.0018
4.64e-07,6.83864e-08,0.0044
1e-06,5.84079e-08,0.0049
2.15e-06,5.63448e-08,0.005
4.64e-06,5.55321e-08,0.0051
1e-05,5.50953e-08,0.0051
2.15e-05,5.4955e-08,0.0051
4.64e-05,5.52378e-08,0.0051
0.0001,5.4738e-08,0.0051
0.000215,5.42991e-08,0.0051
0.000464,5.52288e-08,0.0051
0.001,5.52661e-08,0.0051
0.00215,5.5477e-08,0.0051
0.00464,5.65857e-08,0.005
0.01,5.80439e-08,0.005
0.0215,6.09027e-08,0.0048
0.0464,6.80478e-08,0.0046
0.1,8.1711e-08,0.0042
0.2,1.02489e-07,0.0037
0.4,1.27459e-07,0.0034
0.8,1.70983e-07,0.0029
1.4,1.51768e-07,0.0031
2.5,1.72538e-07,0.0029
4.0,1.17053e-07,0.0035
6.5,7.4383e-08,0.0043
20.0,2.13781e-08,0.008
