Energy,Value,Error
1e-08,3.33756e-09,0.0034
2.15e-08,8.19156e-09,0.0022
4.64e-08,1.86078e-08,0.0016
1e-07,2.01548e-08,0.0015
2.15e-07,6.21447e-09,0.0028
4.64e-07,1.11313e-09,0.0086
1e-06,8.85019e-10,0.01
2.15e-06,8.50022e-10,0.0103
4.64e-06,8.3062e-10,0.0105
1e-05,7.94607e-10,0.0107
2.15e-05,7.78739e-10,0.0108
4.64e-05,7.63446e-10,0.0111
0.0001,7.27492e-10,0.0114
0.000215,7.08437e-10,0.0115
0.000464,6.814e-10,0.0118
0.001,6.8284e-10,0.012
0.00215,6.44509e-10,0.0123
0.00464,6.42499e-10,0.0124
0.01,6.26725e-10,0.0126
0.0215,6.22421e-10,0.0127
0.0464,6.67408e-10,0.0126
0.1,7.21729e-10,0.0121
0.2,8.49106e-10,0.0112
0.4,8.66092e-10,0.0113
0.8,9.39001e-10,0.0112
1.4,5.47797e-10,0.015
2.5,4.56347e-10,0.0167
4.0,2.20661e-10,0.0244
6.5,6.96908e-11,0.0429
20.0,5.52162e-12,0.1452
