Energy,Value,Error
1e-08,4.11256e-08,0.0034
2.15e-08,1.03123e-07,0.0022
4.64e-08,2.40372e-07,0.0015
1e-07,2.73426e-07,0.0014
2.15e-07,1.03756e-07,0.0024
4.64e-07,3.82633e-08,0.0046
1e-06,3.55989e-08,0.0048
2.15e-06,3.57982e-08,0.0048
4.64e-06,3.71182e-08,0.0047
1e-05,3.77889e-08,0.0047
2.15e-05,3.89677e-08,0.0046
4.64e-05,4.00208e-08,0.0046
0.0001,4.06846e-08,0.0045
0.000215,4.1343e-08,0.0045
0.000464,4.25658e-08,0.0044
0.001,4.29749e-08,0.0044
0.00215,4.42061e-08,0.0044
0.00464,4.59954e-08,0.0043
0.01,4.83212e-08,0.0043
0.0215,5.14413e-08,0.0042
0.0464,5.95655e-08,0.0039
0.1,7.40648e-08,0.0036
0.2,9.86619e-08,0.0031
0.4,1.28085e-07,0.0028
0.8,1.90879e-07,0.0024
1.4,1.71075e-07,0.0026
2.5,1.83582e-07,0.0026
4.0,1.12728e-07,0.0034
6.5,4.82656e-08,0.0052
20.0,9.74312e-09,0.0118
