Energy,Value,Error
1e-08,2.38405e-10,0.0077
2.15e-08,5.82227e-10,0.0051
4.64e-08,1.32275e-09,0.0035
1e-07,1.44083e-09,0.0034
2.15e-07,4.62124e-10,0.0062
4.64e-07,9.8952e-11,0.0165
1e-06,8.55101e-11,0.0182
2.15e-06,7.76722e-11,0.0193
4.64e-06,7.36575e-11,0.0197
1e-05,7.29774e-11,0.0206
2.15e-05,6.93815e-11,0.0208
4.64e-05,6.30749e-11,0.0212
0.0001,6.25621e-11,0.0218
0.000215,5.75016e-11,0.0229
0.000464,5.24451e-11,0.0244
0.001,4.90888e-11,0.0244
0.00215,4.75569e-11,0.0253
0.00464,4.53412e-11,0.026
0.01,4.01417e-11,0.0273
0.0215,3.97967e-11,0.0274
0.0464,3.82267e-11,0.0292
0.1,3.98203e-11,0.0271
0.2,4.47051e-11,0.0262
0.4,4.20434e-11,0.0279
0.8,3.80676e-11,0.0294
1.4,1.74679e-11,0.0423
2.5,1.34153e-11,0.0532
4.0,4.09148e-12,0.0839
6.5,1.24357e-12,0.166
20.0,9.18823e-14,0.4546
