Energy,Value,Error
1e-08,1.02039e-07,0.0029
2.15e-08,2.55206e-07,0.0018
4.64e-08,5.95894e-07,0.0012
1e-07,6.76812e-07,0.0012
2.15e-07,2.5416e-07,0.002
4.64e-07,8.9502e-08,0.0039
1e-06,8.26668e-08,0.0041
2.15e-06,8.17929e-08,0.0041
4.64e-06,8.30525e-08,0.0041
1e-05,8.34215e-08,0.0041
2.15e-05,8.50109e-08,0.0041
4.64e-05,8.79567e-08,0.004
0.0001,8.90482e-08,0.004
0.000215,9.15565e-08,0.0039
0.000464,9.43311e-08,0.0039
0.001,9.70519e-08,0.0038
0.00215,9.96282e-08,0.0038
0.00464,1.04192e-07,0.0037
0.01,1.10379e-07,0.0036
0.0215,1.20084e-07,0.0034
0.0464,1.38676e-07,0.0032
0.1,1.76345e-07,0.0028
0.2,2.3805e-07,0.0025
0.4,3.08779e-07,0.0022
0.8,4.54424e-07,0.0018
1.4,3.93617e-07,0.0019
2.5,4.22067e-07,0.0018
4.0,2.51973e-07,0.0024
6.5,1.06008e-07,0.0036
20.0,2.18467e-08,0.008
