Energy,Value,Error
1e-08,2.1883e-08,0.0024
2.15e-08,5.4568e-08,0.0015
4.64e-08,1.26508e-07,0.0011
1e-07,1.42081e-07,0.001
2.15e-07,4.82456e-08,0.0018
4.64e-07,1.13137e-08,0.0046
1e-06,9.13255e-09,0.0053
2.15e-06,8.61258e-09,0.0054
4.64e-06,8.49692e-09,0.0055
1e-05,8.33838e-09,0.0056
2.15e-05,8.22605e-09,0.0056
4.64e-05,8.27635e-09,0.0056
0.0001,8.25741e-09,0.0057
0.000215,8.18403e-09,0.0058
0.000464,8.16401e-09,0.0057
0.001,8.04313e-09,0.0059
0.00215,7.88782e-09,0.0059
0.00464,7.89595e-09,0.0059
0.01,7.93763e-09,0.0061
0.0215,8.07474e-09,0.0061
0.0464,8.66672e-09,0.0059
0.1,9.8137e-09,0.0057
0.2,1.15407e-08,0.0053
0.4,1.31344e-08,0.0051
0.8,1.60713e-08,0.0047
1.4,1.10544e-08,0.0058
2.5,1.00575e-08,0.0061
4.0,4.68937e-09,0.0092
6.5,1.21439e-09,0.0179
20.0,1.23329e-10,0.0498
