Energy,Value,Error
1e-08,5.88478e-08,0.0027
2.15e-08,1.46254e-07,0.0017
4.64e-08,3.39436e-07,0.0012
1e-07,3.81578e-07,0.0011
2.15e-07,1.38041e-07,0.002
4.64e-07,4.41437e-08,0.0041
1e-06,3.98864e-08,0.0044
2.15e-06,3.93879e-08,0.0045
4.64e-06,3.9651e-08,0.0045
1e-05,4.02812e-08,0.0045
2.15e-05,4.01433e-08,0.0045
4.64e-05,4.12124e-08,0.0045
0.0001,4.17647e-08,0.0044
0.000215,4.23351e-08,0.0044
0.000464,4.31184e-08,0.0044
0.001,4.40086e-08,0.0044
0.00215,4.47135e-08,0.0044
0.00464,4.65624e-08,0.0043
0.01,4.85624e-08,0.0042
0.0215,5.27202e-08,0.0041
0.0464,6.04567e-08,0.0039
0.1,7.41699e-08,0.0035
0.2,1.0058e-07,0.0031
0.4,1.29761e-07,0.0028
0.8,1.93413e-07,0.0024
1.4,1.72175e-07,0.0026
2.5,1.83838e-07,0.0026
4.0,1.12859e-07,0.0034
6.5,4.81543e-08,0.0052
20.0,9.64274e-09,0.0119
