Energy,Value,Error
1e-08,4.10561e-10,0.0023
2.15e-08,1.00022e-09,0.0015
4.64e-08,2.27393e-09,0.0011
1e-07,2.4605e-09,0.001
2.15e-07,7.44504e-10,0.0019
4.64e-07,1.24404e-10,0.0058
1e-06,9.74944e-11,0.0068
2.15e-06,9.18731e-11,0.007
4.64e-06,8.70887e-11,0.0073
1e-05,8.55909e-11,0.0074
2.15e-05,8.03006e-11,0.0077
4.64e-05,7.71617e-11,0.0079
0.0001,7.39686e-11,0.008
0.000215,7.1096e-11,0.0082
0.000464,6.60587e-11,0.0085
0.001,6.35309e-11,0.0087
0.00215,5.943e-11,0.009
0.00464,5.6355e-11,0.0093
0.01,5.39628e-11,0.0097
0.0215,5.19316e-11,0.0099
0.0464,5.25258e-11,0.0099
0.1,5.41563e-11,0.0098
0.2,5.96748e-11,0.0094
0.4,5.29312e-11,0.0101
0.8,4.78664e-11,0.0108
1.4,1.82029e-11,0.0176
2.5,1.07046e-11,0.023
4.0,2.50334e-12,0.046
6.5,3.94865e-13,0.1069
20.0,4.47199e-15,0.7453
