Energy,Value,Error
1e-08,5.69478e-08,0.0027
2.15e-08,1.41608e-07,0.0018
4.64e-08,3.27627e-07,0.0012
1e-07,3.69384e-07,0.0011
2.15e-07,1.34375e-07,0.002
4.64e-07,4.38196e-08,0.0042
1e-06,4.00026e-08,0.0044
2.15e-06,3.91874e-08,0.0045
4.64e-06,3.9469e-08,0.0045
1e-05,3.96884e-08,0.0045
2.15e-05,4.06237e-08,0.0045
4.64e-05,4.08665e-08,0.0045
0.0001,4.19598e-08,0.0044
0.000215,4.19425e-08,0.0044
0.000464,4.33924e-08,0.0044
0.001,4.39622e-08,0.0044
0.00215,4.4788e-08,0.0044
0.00464,4.65972e-08,0.0043
0.01,4.82118e-08,0.0042
0.0215,5.25661e-08,0.0041
0.0464,6.0071e-08,0.0039
0.1,7.50993e-08,0.0035
0.2,1.00501e-07,0.0031
0.4,1.28974e-07,0.0028
0.8,1.93146e-07,0.0024
1.4,1.71861e-07,0.0026
2.5,1.84184e-07,0.0026
4.0,1.12983e-07,0.0034
6.5,4.80824e-08,0.0052
20.0,9.75e-09,0.0118
