Energy,Value,Error
1e-08,1.02023e-08,0.0023
2.15e-08,2.51624e-08,0.0015
4.64e-08,5.75678e-08,0.001
1e-07,6.32808e-08,0.001
2.15e-07,2.04447e-08,0.0019
4.64e-07,4.15341e-09,0.0052
1e-06,3.30351e-09,0.0058
2.15e-06,3.11486e-09,0.0059
4.64e-06,3.03054e-09,0.006
1e-05,2.98141e-09,0.0061
2.15e-05,2.91534e-09,0.0062
4.64e-05,2.85387e-09,0.0063
0.0001,2.80975e-09,0.0063
0.000215,2.734e-09,0.0065
0.000464,2.67081e-09,0.0066
0.001,2.59766e-09,0.0067
0.00215,2.50379e-09,0.0069
0.00464,2.52212e-09,0.007
0.01,2.4652e-09,0.0071
0.0215,2.45438e-09,0.0072
0.0464,2.58984e-09,0.007
0.1,2.81979e-09,0.0067
0.2,3.19439e-09,0.0062
0.4,3.38343e-09,0.0061
0.8,3.71538e-09,0.006
1.4,2.21277e-09,0.008
2.5,1.81877e-09,0.0091
4.0,7.36203e-10,0.0141
6.5,1.78403e-10,0.0283
20.0,1.60712e-11,0.0932
