Energy,Value,Error
1e-08,2.32642e-09,0.0025
2.15e-08,5.69351e-09,0.0016
4.64e-08,1.28994e-08,0.0011
1e-07,1.39103e-08,0.0011
2.15e-07,4.20131e-09,0.002
4.64e-07,6.53092e-10,0.0064
1e-06,5.10389e-10,0.0076
2.15e-06,4.73375e-10,0.0079
4.64e-06,4.56951e-10,0.008
1e-05,4.40569e-10,0.0082
2.15e-05,4.17183e-10,0.0084
4.64e-05,4.02252e-10,0.0085
0.0001,3.87756e-10,0.0088
0.000215,3.68427e-10,0.0091
0.000464,3.51554e-10,0.0092
0.001,3.31155e-10,0.0095
0.00215,3.11875e-10,0.0098
0.00464,2.96442e-10,0.01
0.01,2.86303e-10,0.0102
0.0215,2.74405e-10,0.0105
0.0464,2.77948e-10,0.0105
0.1,2.91149e-10,0.0102
0.2,3.27476e-10,0.0097
0.4,3.12214e-10,0.01
0.8,2.86171e-10,0.0107
1.4,1.329e-10,0.0159
2.5,9.13995e-11,0.0192
4.0,2.76677e-11,0.0338
6.5,4.90825e-12,0.0776
20.0,2.61149e-13,0.4202
