Energy,Value,Error
1e-08,1.9609e-08,0.0049
2.15e-08,4.92829e-08,0.0032
4.64e-08,1.14642e-07,0.0021
1e-07,1.30079e-07,0.002
2.15e-07,4.49511e-08,0.0037
4.64e-07,1.08898e-08,0.0092
1e-06,9.81271e-09,0.0098
2.15e-06,9.54246e-09,0.01
4.64e-06,9.37183e-09,0.0101
1e-05,9.07295e-09,0.0102
2.15e-05,9.0314e-09,0.0103
4.64e-05,8.98383e-09,0.0104
0.0001,8.91654e-09,0.0105
0.000215,8.74198e-09,0.0105
0.000464,8.83052e-09,0.0105
0.001,8.68583e-09,0.0106
0.00215,8.45121e-09,0.0108
0.00464,8.70139e-09,0.0107
0.01,8.68701e-09,0.0107
0.0215,9.15242e-09,0.0105
0.0464,9.99193e-09,0.0102
0.1,1.14572e-08,0.0096
0.2,1.38371e-08,0.0087
0.4,1.6585e-08,0.0081
0.8,2.23242e-08,0.0071
1.4,1.90058e-08,0.0079
2.5,2.20643e-08,0.0075
4.0,1.44516e-08,0.0094
6.5,8.856e-09,0.0122
20.0,2.5004e-09,0.0231
