Energy,Value,Error
1e-08,7.51479e-09,0.0037
2.15e-08,1.85503e-08,0.0025
4.64e-08,4.23419e-08,0.0017
1e-07,4.62121e-08,0.0016
2.15e-07,1.46765e-08,0.0031
4.64e-07,2.91353e-09,0.0086
1e-06,2.42601e-09,0.0098
2.15e-06,2.34656e-09,0.0098
4.64e-06,2.27556e-09,0.0102
1e-05,2.24237e-09,0.0102
2.15e-05,2.20249e-09,0.0102
4.64e-05,2.13696e-09,0.0103
0.0001,2.10879e-09,0.0105
0.000215,2.06768e-09,0.011
0.000464,2.00661e-09,0.0106
0.001,1.96191e-09,0.0108
0.00215,1.89421e-09,0.0111
0.00464,1.89371e-09,0.0111
0.01,1.89109e-09,0.0113
0.0215,1.96798e-09,0.0112
0.0464,2.03152e-09,0.0107
0.1,2.38263e-09,0.0105
0.2,2.80033e-09,0.0094
0.4,2.988e-09,0.0094
0.8,3.53083e-09,0.0089
1.4,2.25979e-09,0.0109
2.5,2.08837e-09,0.0121
4.0,1.10166e-09,0.0171
6.5,3.41196e-10,0.0296
20.0,4.31861e-11,0.0836
