Energy,Value,Error
1e-08,5.3508e-08,0.0038
2.15e-08,1.32878e-07,0.0024
4.64e-08,3.08885e-07,0.0016
1e-07,3.48589e-07,0.0015
2.15e-07,1.19381e-07,0.0028
4.64e-07,2.77384e-08,0.007
1e-06,2.36468e-08,0.0077
2.15e-06,2.29918e-08,0.0078
4.64e-06,2.23356e-08,0.008
1e-05,2.22243e-08,0.008
2.15e-05,2.19813e-08,0.008
4.64e-05,2.18305e-08,0.0081
0.0001,2.17075e-08,0.0081
0.000215,2.11139e-08,0.0082
0.000464,2.15543e-08,0.0081
0.001,2.1625e-08,0.0081
0.00215,2.11525e-08,0.0082
0.00464,2.15798e-08,0.0081
0.01,2.13838e-08,0.0082
0.0215,2.27272e-08,0.0079
0.0464,2.48652e-08,0.0076
0.1,2.89961e-08,0.007
0.2,3.65978e-08,0.0062
0.4,4.32835e-08,0.0057
0.8,5.67658e-08,0.005
1.4,4.61669e-08,0.0055
2.5,5.23371e-08,0.0052
4.0,3.30708e-08,0.0065
6.5,1.98969e-08,0.0083
20.0,5.57085e-09,0.0156
