Energy,Value,Error
1e-08,1.47368e-10,0.0043
2.15e-08,3.6439e-10,0.0028
4.64e-08,8.40451e-10,0.002
1e-07,9.52144e-10,0.0019
2.15e-07,3.611e-10,0.0032
4.64e-07,1.34275e-10,0.006
1e-06,1.25463e-10,0.0063
2.15e-06,1.25984e-10,0.0063
4.64e-06,1.28892e-10,0.0063
1e-05,1.30982e-10,0.0063
2.15e-05,1.29752e-10,0.0064
4.64e-05,1.28571e-10,0.0064
0.0001,1.24189e-10,0.0066
0.000215,1.19669e-10,0.0067
0.000464,1.14731e-10,0.0069
0.001,1.08107e-10,0.0071
0.00215,1.02581e-10,0.0073
0.00464,9.78429e-11,0.0075
0.01,9.22187e-11,0.0078
0.0215,8.80292e-11,0.008
0.0464,8.84826e-11,0.008
0.1,9.33394e-11,0.0078
0.2,1.01573e-10,0.0076
0.4,9.52936e-11,0.0079
0.8,8.32667e-11,0.0086
1.4,3.49021e-11,0.0131
2.5,2.14555e-11,0.0167
4.0,5.76081e-12,0.0314
6.5,7.4267e-13,0.0792
20.0,4.91508e-14,0.2952
