Energy,Value,Error
1e-08,1.02234e-07,0.0029
2.15e-08,2.57202e-07,0.0018
4.64e-08,5.99076e-07,0.0012
1e-07,6.80399e-07,0.0012
2.15e-07,2.55935e-07,0.002
4.64e-07,8.98986e-08,0.0039
1e-06,8.25463e-08,0.0041
2.15e-06,8.12458e-08,0.0041
4.64e-06,8.29905e-08,0.0041
1e-05,8.39064e-08,0.0041
2.15e-05,8.55691e-08,0.0041
4.64e-05,8.78124e-08,0.004
0.0001,9.0034e-08,0.004
0.000215,9.1416e-08,0.0039
0.000464,9.4517e-08,0.0039
0.001,9.69535e-08,0.0038
0.00215,9.88969e-08,0.0038
0.00464,1.04401e-07,0.0037
0.01,1.09739e-07,0.0036
0.0215,1.18878e-07,0.0035
0.0464,1.39032e-07,0.0032
0.1,1.74924e-07,0.0029
0.2,2.38851e-07,0.0024
0.4,3.08402e-07,0.0022
0.8,4.55145e-07,0.0018
1.4,3.9361e-07,0.0019
2.5,4.21048e-07,0.0018
4.0,2.50769e-07,0.0024
6.5,1.05738e-07,0.0036
20.0,2.20063e-08,0.008
