Energy,Value,Error
1e-08,5.40864e-09,0.0021
2.15e-08,1.32829e-08,0.0014
4.64e-08,3.04508e-08,0.001
1e-07,3.3449e-08,0.001
2.15e-07,1.10335e-08,0.0018
4.64e-07,2.64902e-09,0.0044
1e-06,2.29447e-09,0.005
2.15e-06,2.20964e-09,0.0051
4.64e-06,2.20158e-09,0.0051
1e-05,2.14244e-09,0.0052
2.15e-05,2.08874e-09,0.0053
4.64e-05,2.07743e-09,0.0054
0.0001,2.02001e-09,0.0054
0.000215,2.00751e-09,0.0055
0.000464,1.96274e-09,0.0056
0.001,1.93371e-09,0.0057
0.00215,1.908e-09,0.0058
0.00464,1.87665e-09,0.0059
0.01,1.87895e-09,0.006
0.0215,1.89727e-09,0.0061
0.0464,2.02322e-09,0.006
0.1,2.26792e-09,0.0058
0.2,2.70515e-09,0.0054
0.4,2.81576e-09,0.0055
0.8,3.1325e-09,0.0055
1.4,1.67169e-09,0.0079
2.5,1.3372e-09,0.0092
4.0,5.18933e-10,0.015
6.5,1.1721e-10,0.0318
20.0,1.04374e-11,0.1074
