Energy,Value,Error
1e-08,3.77894e-08,0.0021
2.15e-08,9.4224e-08,0.0013
4.64e-08,2.18016e-07,0.0009
1e-07,2.44311e-07,0.0009
2.15e-07,8.64671e-08,0.0016
4.64e-07,2.56998e-08,0.0035
1e-06,2.26145e-08,0.0039
2.15e-06,2.24756e-08,0.0039
4.64e-06,2.23512e-08,0.004
1e-05,2.2716e-08,0.004
2.15e-05,2.27381e-08,0.004
4.64e-05,2.29895e-08,0.004
0.0001,2.31528e-08,0.004
0.000215,2.34518e-08,0.004
0.000464,2.36872e-08,0.004
0.001,2.41427e-08,0.004
0.00215,2.45398e-08,0.004
0.00464,2.54867e-08,0.004
0.01,2.63494e-08,0.0039
0.0215,2.8336e-08,0.0039
0.0464,3.21999e-08,0.0038
0.1,4.00161e-08,0.0035
0.2,5.30912e-08,0.0032
0.4,6.89284e-08,0.0031
0.8,1.04054e-07,0.0027
1.4,9.55747e-08,0.0031
2.5,1.01906e-07,0.0032
4.0,6.4333e-08,0.0042
6.5,2.78913e-08,0.0066
20.0,5.56433e-09,0.0153
