Energy,Value,Error
1e-08,3.34319e-09,0.0033
2.15e-08,8.32667e-09,0.0021
4.64e-08,1.92273e-08,0.0015
1e-07,2.16778e-08,0.0014
2.15e-07,8.0737e-09,0.0025
4.64e-07,2.8775e-09,0.0051
1e-06,3.03895e-09,0.0058
2.15e-06,3.07031e-09,0.0059
4.64e-06,3.0175e-09,0.006
1e-05,2.95294e-09,0.0061
2.15e-05,2.89166e-09,0.0062
4.64e-05,2.83751e-09,0.0062
0.0001,2.77633e-09,0.0063
0.000215,2.73983e-09,0.0065
0.000464,2.70479e-09,0.0065
0.001,2.61911e-09,0.0066
0.00215,2.5612e-09,0.0068
0.00464,2.52492e-09,0.0069
0.01,2.47663e-09,0.007
0.0215,2.48674e-09,0.0071
0.0464,2.62533e-09,0.0069
0.1,2.89079e-09,0.0066
0.2,3.29849e-09,0.0061
0.4,3.50394e-09,0.006
0.8,3.85514e-09,0.0059
1.4,2.29904e-09,0.0079
2.5,1.85675e-09,0.009
4.0,7.28784e-10,0.0142
6.5,1.94526e-10,0.0282
20.0,1.62438e-11,0.0867
